-10.0233,3.47586,-0.642207,0.967993,-0.127633,0.175291,-0.505856,-0.283095,-0.275553,0.217348,0.286496,0.0226706,-0.293139,-0.228404,-0.428134,-0.367489,-0.066915,0.258234,0.485286,0.309237
-10.2772,3.50923,-0.367183,0.687543,-0.673167,0.181745,-0.335084,0.32718,0.0264734,-0.0549378,-0.121183,-0.198529,-0.254626,0.0862154,-0.414517,-0.644429,-0.0457386,0.246288,0.198519,0.257591
-10.3365,3.47833,-0.715607,0.622402,-0.779418,0.177034,-0.291198,0.291398,-0.407439,-0.10057,-0.0103651,-0.284655,-0.27681,-0.046537,-0.0926182,-0.438535,0.0250869,0.202277,0.454747,0.317378
-10.5911,3.22771,-0.77593,0.47945,-0.845802,0.106749,-0.402245,0.270176,-0.156996,-0.00879696,0.0016144,-0.220262,-0.264081,-0.03674,-0.0576476,-0.11943,0.0846834,0.218026,0.435976,0.426164
-10.6406,3.05755,-0.654272,0.510426,-0.764394,0.242994,-0.418903,-0.103685,-0.22316,0.033066,-0.266668,-0.423117,-0.336361,-0.0794023,0.105241,-0.351237,0.00777699,0.0685194,0.208807,0.326039
-10.8536,3.14626,-0.453287,0.592099,-0.724474,-0.0382858,-0.526976,-0.0335667,-0.358142,-0.237675,-0.100991,-0.473005,-0.208453,0.0235299,-0.330955,-0.448804,-0.106181,-0.062129,0.0748161,0.179346
-10.6136,3.36069,-0.524198,0.594883,-0.417908,0.0971566,-0.461529,0.140124,-0.260811,-0.27078,-0.41286,-0.498316,-0.40629,-0.105242,-0.129877,-0.298353,-0.310006,-0.23391,0.0647535,0.355959
-11.0261,3.23179,-0.434006,0.904447,-0.587324,-0.0372599,-0.278206,0.262266,-0.271207,-0.0391975,-0.350228,-0.780212,-0.359761,0.0419847,0.0167803,-0.302989,-0.427785,-0.0933187,0.440018,0.315438
-10.3742,3.74622,-0.637968,0.499648,-0.536633,0.076855,-0.31011,0.148337,-0.499073,-0.0860595,-0.357444,-0.575939,-0.060858,0.257528,0.117941,-0.213127,-0.255494,0.00256141,0.277153,0.248246
-10.2069,3.87153,-0.499239,0.557503,-0.835362,0.655775,-0.128781,-0.166843,-0.509399,-0.347801,-0.319568,-0.345341,-0.140716,0.430325,-0.0720415,-0.256636,0.0683312,0.110173,0.201412,0.0317851
-10.3772,4.04538,-0.385689,0.683217,-0.292456,0.670496,-0.138807,-0.192339,-0.652322,-0.498007,-0.28947,-0.319647,0.199741,0.435283,0.0542606,-0.150458,-0.0501088,0.0904194,0.418918,0.0934529
-10.3124,4.02782,-0.283562,0.929272,0.0223459,0.308728,-0.183537,-0.0848072,-0.713638,-0.566897,-0.342732,-0.187453,0.166587,0.175637,0.18015,-0.0520951,0.00592849,-0.100825,0.326394,0.379823
-10.3161,3.81343,0.0440123,0.827292,-0.322144,0.363311,-0.457163,-0.117318,-0.48217,-0.191474,-0.343296,-0.263628,0.147341,0.31052,0.183024,-0.0237321,0.0956421,-0.0488255,0.441386,0.37911
-10.2072,3.5813,-0.267191,1.11609,-0.0555333,0.36681,-0.65577,-0.12371,-0.253318,-0.183089,-0.257487,-0.342504,0.0292173,0.0172094,0.117011,-0.000159984,-0.107832,-0.0239252,0.465964,0.175967
-10.3344,3.768,-0.422682,0.805072,0.0738292,0.656634,-0.0697454,0.217289,-0.107518,-0.284406,-0.363951,-0.0560525,0.0251827,0.220939,-0.197886,-0.380121,-0.0641304,-0.272901,0.233938,0.406817
-10.062,3.8671,-0.408289,0.814609,-0.0448707,0.569615,-0.254077,0.437476,-0.280818,-0.149602,0.0159142,-0.13877,-0.233236,-0.143019,0.0190995,-0.180554,-0.0653143,-0.335716,0.283253,0.177089
-9.72318,4.26046,-0.484604,0.943089,0.196078,0.513976,-0.657976,0.2266,-0.261581,-0.200024,0.0248003,-0.0772211,0.135923,0.0163752,-0.0889621,-0.211703,-0.109548,-0.0469888,-0.0515624,0.0275632
-9.91413,4.02033,-0.495168,0.91528,-0.154584,0.176673,-0.584005,-0.0697988,-0.196264,-0.123254,-0.0605616,0.153088,0.29686,0.236068,0.0503397,-0.00251913,0.154339,-0.00295737,0.0499668,-0.00575631
-9.89631,4.00134,-0.309456,0.954592,-0.0936624,0.293015,-0.656408,-0.0783875,-0.29786,-0.275096,0.0934617,-0.0700783,-0.0422879,0.0726211,-0.055259,0.138789,0.117046,-0.0171183,0.350691,0.105924
-9.92063,4.0075,-0.698558,0.794993,-0.0796101,0.470757,-0.380206,0.195146,-0.145643,-0.342835,-0.0609534,0.0117433,-0.265792,-0.0214913,0.0242151,0.0202918,0.229649,0.0630295,0.103341,0.0467261
-9.93262,4.01208,-0.501466,0.762087,-0.133989,0.3475,-0.482891,0.0759103,-0.343704,-0.246419,0.0440249,-0.0653912,-0.209952,0.0563765,0.159524,-0.111798,0.0310871,-0.179287,0.17439,0.216882
-9.80266,3.97762,-0.332475,1.17002,-0.252092,0.419078,-0.29151,0.0433302,-0.152213,-0.187188,-0.121871,-0.490921,-0.576168,0.0637373,0.194523,-0.0507759,0.0698534,0.103916,0.370224,0.0710473
-10.034,3.79322,-0.51,0.924346,-0.36034,0.00292002,-0.643371,-0.157154,-0.217626,-0.142164,0.142983,-0.134445,-0.498017,0.0264359,-0.0639348,-0.184069,0.253385,0.199396,0.275011,0.0320099
-9.52716,3.95785,-0.650178,0.845625,-0.321722,0.497038,-0.279761,0.0544613,-0.304116,-0.209714,0.0110407,-0.110307,-0.377611,-0.0400012,0.0864446,-0.119608,0.195151,0.104373,0.234556,0.0967361
-9.83938,3.81879,-0.446228,0.669169,-0.155236,0.701456,-0.164661,0.233926,-0.552365,-0.342973,-0.328613,-0.339691,-0.161543,-0.460779,-0.112962,-0.0576058,0.325462,-0.0596655,0.292033,0.315572
-9.37167,3.88435,-0.589514,0.501953,-0.474942,0.299447,-0.218173,0.197846,-0.479054,0.0117137,0.00544926,-0.142922,-0.100977,0.0400166,0.17971,0.0195366,0.0858878,-0.224423,0.311425,0.363386
-9.26369,3.71217,-0.572621,0.732705,-0.427424,0.271908,-0.401746,0.0951275,-0.551748,0.0988481,0.220643,-0.0581805,-0.277098,0.0883662,0.0740408,-0.237842,-0.0144642,0.0591132,0.119317,0.163491
-9.29007,3.73643,-0.637676,0.73819,-0.558793,0.375912,-0.159659,0.440702,-0.408171,-0.0221288,0.432271,-0.00606878,-0.253302,-0.0864171,-0.106431,-0.370051,0.0127048,0.0347048,-0.00319583,0.0919394
-9.29075,3.55002,-0.601211,0.475643,-0.633683,0.163724,-0.43965,0.055371,-0.516414,-0.116974,0.0773088,-0.11447,-0.183855,0.200065,-0.0697811,-0.410273,0.107555,-0.0449496,-0.0139872,0.269952
-9.40361,3.58748,-0.494959,0.824403,-0.317129,-0.0648986,-0.475349,-0.132808,-0.726847,-0.129456,0.166197,-0.16008,-0.113167,-0.0638376,-0.0454158,-0.179112,0.240048,0.0237079,0.0744917,0.15944
-9.36247,3.71556,-0.336943,0.768773,-0.569986,-0.0183848,-0.53857,-0.12957,-0.666349,-0.118278,-0.249313,-0.287249,-0.0294888,0.122209,-0.196682,-0.0578543,0.223225,0.275378,0.165311,0.0538576
-9.71046,3.71039,-0.276783,0.889697,-0.413476,-0.0411362,-0.311873,0.122845,-1.00251,-0.656633,0.0692693,-0.178748,-0.0713368,-0.293995,-0.166369,-0.158092,0.330179,0.0641619,0.413792,0.304107
-9.62005,3.45659,-0.580326,1.15528,-0.377127,0.00209235,-0.644763,-0.204309,-0.763345,-0.211263,-0.0352763,-0.0104241,0.214608,0.108193,-0.189089,0.0373484,0.339377,0.364219,0.299074,0.0510782
-9.58186,3.54358,-0.707523,0.793532,-0.378939,0.146718,-0.784492,-0.0813249,-0.254659,-0.00203633,-0.0426748,-0.311792,-0.222128,-0.164533,-0.192493,-0.272402,0.137514,0.206998,0.321325,0.109155
-9.49013,3.4105,-0.733797,0.654633,-0.537295,0.319549,-0.237247,0.209917,-0.489613,-0.119795,-0.254579,-0.357519,-0.256337,-0.0193985,0.213134,0.0637099,0.00732474,-0.00762068,0.134473,0.218069
-9.70057,3.55679,-0.795633,0.723472,-0.509107,0.338245,-0.524722,-0.0960329,-0.30928,-0.154193,0.0397917,-0.30138,-0.266876,-0.286165,0.0169877,-0.0847762,0.165557,0.11036,0.250318,-0.00204464
-9.45047,3.84578,-0.553196,0.664236,-0.473474,0.307292,-0.324137,-0.312267,-0.453504,-0.172807,-0.0477875,-0.206154,-0.103407,0.0440669,-0.249745,-0.419002,0.0124759,-0.0518012,-0.0722629,0.02316
-9.5979,3.63112,-0.776457,0.909389,-0.170793,0.238163,-0.475431,-0.41002,-0.604868,-0.203718,-0.0774113,-0.232187,-0.0132237,-0.0704203,-0.257033,-0.302182,0.0169481,-0.242936,0.0978342,0.303096
-9.44495,3.90766,-0.656142,0.605065,-0.776117,0.181491,-0.493875,-0.13501,-0.419869,-0.106348,-0.145993,-0.305258,-0.0689173,-0.166808,-0.173216,-0.113257,0.156582,-0.0965166,0.304567,0.125796
-9.55167,3.55412,-0.57253,0.756921,-0.503294,0.217837,-0.553052,-0.0656979,-0.111292,-0.256689,-0.0749896,-0.0607031,-0.153062,0.0795401,-0.395235,-0.0438309,0.188257,-0.0497787,0.303308,0.217825
-9.88906,3.51374,-0.4955,0.675028,-0.631145,0.0989421,-0.556386,0.119915,-0.0085291,-0.0408218,0.0560855,-0.112057,-0.048295,-0.073542,-0.336625,-0.463585,0.0232017,0.395613,0.337225,0.0373548
-9.91486,3.72221,-0.498077,0.732479,-0.499128,0.0658082,-0.460441,0.0103102,-0.336475,-0.165571,-0.358213,-0.0383473,0.136419,0.242068,-0.184736,-0.313154,0.0785423,0.186787,0.207944,-0.0316378
-9.36097,3.99836,-0.495604,0.599872,-0.546632,0.293194,-0.541521,-0.1732,-0.414015,-0.0777324,-0.190742,-0.193279,0.141718,0.181406,-0.156445,-0.0708464,0.136448,0.0275614,0.17681,0.250266
-9.79355,4.11196,-0.581023,0.778981,-0.240042,0.239897,-0.509118,-0.565586,-0.531943,-0.207927,-0.165606,-0.00458133,0.0131645,0.250657,-0.00854533,-0.255083,0.144145,0.085997,0.262616,0.41276
-9.88413,4.05308,-0.400675,0.774827,-0.733545,-0.0106545,-0.268599,-0.0915271,-0.533443,-0.405683,-0.000272302,-0.023294,-0.166675,-0.0980092,-0.0525094,0.139178,0.417568,-0.120349,-0.0488329,0.311341
-9.90232,3.77017,-0.62169,0.565185,-0.525096,0.168333,-0.321892,-0.246064,-0.214974,-0.00721984,-0.0667231,-0.0898578,-0.0755078,-0.100116,-0.0367737,-0.016277,0.144402,-0.0731103,0.111706,0.301956
-9.46637,2.71086,-0.0568023,0.0412406,-0.555229,-0.0307145,-0.0135343,-0.0575894,-0.137469,-0.132438,-0.161302,-0.00645192,-0.0929015,0.00187774,0.0258653,0.00231158,0.0469447,0.0893499,0.331017,0.330887
-10.0272,3.70977,-1.01533,0.492415,-0.498004,0.198413,-0.256593,-0.0615245,-0.314216,-0.0364698,-0.129503,-0.0822217,-0.13646,0.0895124,0.00807668,0.0194228,0.365046,0.21178,0.29951,0.0928401
-9.90444,3.86546,-0.754786,0.539222,-0.521848,0.130747,-0.462978,0.0561739,-0.261274,-0.231361,-0.00907046,0.242939,-0.128612,-0.051275,-0.11446,0.0078503,0.186843,0.182841,0.282187,0.0804582
-10.0915,3.76896,-0.447677,0.882493,-0.477262,0.152491,-0.612707,-0.0694084,-0.382523,-0.175214,-0.0351988,-0.0781536,0.0794726,0.240168,-0.0491217,-0.117769,-0.14926,0.179147,0.336643,0.0666447
-9.8697,3.87502,-0.575647,0.844402,-0.264481,0.272168,-0.632123,-0.253933,-0.527686,-0.416881,0.140834,0.120766,-0.173323,-0.0726857,0.0877798,-0.115186,-0.0755355,0.273199,0.246457,0.0796667
-10.0846,3.97035,-0.592011,0.759764,-0.307445,0.276484,-0.750941,-0.38087,-0.38342,-0.322176,-0.0307667,-0.0911454,-0.104143,0.051186,0.0912169,-0.222967,0.00770779,0.136794,0.327857,0.318496
-9.99044,3.72371,-0.80382,0.616662,-0.338709,0.27148,-0.454413,-0.307106,-0.508595,-0.430784,0.0372266,0.0502783,0.0353824,0.0808101,-0.159729,-0.0533347,0.210541,-0.0311414,0.103695,0.554429
-10.0532,3.65126,-1.02076,0.4299,-0.459418,0.116194,-0.502042,-0.284622,-0.447121,-0.0753092,0.161603,0.0283028,-0.00236917,-0.174364,0.0435294,-0.192573,0.0228413,0.131002,0.368951,0.532875
-10.3073,3.76968,-0.862254,0.368662,-0.696868,0.0166604,-0.141582,0.0163501,-0.219585,0.177094,0.103412,-0.0734312,-0.109824,-0.314966,-0.197921,-0.188999,0.138022,0.157605,0.172585,0.249162
-10.5112,3.34783,-0.927284,0.76237,-0.531033,0.407586,-0.107981,-0.0157519,-0.271103,-0.217735,0.082342,-0.154921,-0.29781,-0.178918,-0.267784,-0.252627,-0.0883283,-0.142592,0.148382,0.215978
-10.2038,3.81949,-0.952058,0.624619,-0.275363,0.103621,-0.255835,0.0202046,-0.173968,-0.0398749,-0.0119204,-0.38011,-0.269123,-0.229256,-0.205832,0.168567,0.0501874,-0.241589,-0.0993683,0.180325
-10.1773,3.68978,-0.859692,0.562831,-0.380984,0.32188,-0.297816,0.0551076,-0.100538,-0.163531,-0.100781,-0.474699,-0.30458,-0.307841,-0.0822555,0.18475,-0.204112,-0.267383,0.0341633,0.513004
-10.5095,3.69916,-0.800901,0.656438,-0.247517,0.507057,-0.292227,-0.278174,-0.352787,-0.437942,-0.389989,-0.295175,-0.229334,-0.0751218,-0.239146,0.0231405,0.101834,-0.0291384,0.208803,0.413294
-10.5687,3.73309,-0.683895,0.854964,-0.349766,0.0784019,-0.568841,-0.504791,-0.358241,0.0183087,-0.287646,-0.431654,-0.239754,-0.0782005,-0.203443,-0.0109409,0.226154,0.292989,0.443331,0.297887
-10.406,4.05846,-0.968127,0.589596,-0.379528,-0.217782,-0.819527,-0.390301,-0.289695,-0.0834715,-0.0490138,-0.0653735,-0.218438,-0.137637,-0.0323881,0.108058,0.110231,0.335153,0.465215,0.409
-10.3462,3.9792,-0.875735,0.691737,-0.242927,-0.263534,-0.514746,-0.312887,-0.402282,-0.105943,-0.0816209,0.0364749,-0.0337257,-0.0841105,0.110893,-0.0787454,-0.138138,0.153025,0.343132,0.27024
-10.5617,3.9214,-0.63251,0.612009,-0.26177,0.224662,-0.367428,-0.365428,-0.412981,-0.120442,0.104995,-0.111749,0.143533,0.0115276,-0.17622,-0.296453,0.0625916,0.200645,0.0171252,0.132502
-10.3128,3.8095,-0.663667,0.685783,-0.185534,0.02433,-0.49034,0.0557374,0.117123,-0.265947,-0.315569,-0.281975,0.0233692,-0.0250368,0.0234468,-0.0624098,-0.234886,0.124704,0.293379,0.245785
-10.7473,3.89269,-0.84862,0.716697,-0.179775,0.395405,-0.279676,-0.0142373,-0.0683302,-0.204988,-0.307075,-0.469358,-0.241801,0.055012,0.256735,-0.0544529,-0.385247,-0.0874627,0.381636,0.281723
-10.9016,4.12053,-0.914932,0.38448,-0.191931,0.509846,-0.383511,-0.230563,-0.0536371,-0.110746,-0.456689,-0.408794,-0.139431,-0.0645838,-0.0808991,-0.074655,0.0566293,-0.00512752,0.352662,0.41043
-11.026,4.3377,-0.813858,0.396251,-0.242654,0.137558,-0.584009,-0.380937,-0.223872,-0.0792597,0.163374,-0.128833,-0.457363,-0.131991,-0.0419059,0.0626605,0.0998731,0.263052,0.419269,0.267747
-11.438,3.83044,-0.826774,0.754835,-0.552286,-0.0252848,-0.397398,-0.229633,-0.189988,-0.151309,-0.208233,-0.0340333,-0.275267,-0.179319,-0.00421273,-0.0710153,0.108418,-0.118857,0.211586,0.380938
-11.2875,3.44941,-0.849191,0.541079,-0.615804,0.0944109,-0.663105,-0.42351,-0.455491,-0.0327392,-0.186371,-0.308649,-0.142938,-0.485754,-0.130126,-0.126081,0.0221702,-0.365878,0.298662,0.276759
-11.3595,3.14048,-0.510018,0.704705,-0.357432,0.399868,-0.443474,-0.36095,-0.592008,-0.0616687,-0.152252,-0.198313,-0.027798,-0.447391,-0.151869,0.121174,0.195234,-0.125007,0.0745149,0.320994
-11.0976,2.85895,-0.457174,0.519126,-0.498576,0.208127,-0.504495,-0.210961,-0.496249,0.0765208,0.0183078,-0.195242,-0.16902,-0.582073,-0.25103,0.250969,0.382522,0.00282998,0.0647366,0.137309
-11.1558,3.33536,-0.488413,0.767087,-0.501525,0.0651523,-0.43438,-0.457568,-0.646295,-0.109962,0.0162079,-0.0790298,-0.242939,-0.265566,-0.316491,0.292079,0.0935418,-0.261496,-0.0094598,0.215417
-10.7369,2.96707,-0.647682,0.544482,-0.473474,0.476412,-0.593024,-0.543969,-0.568087,0.136645,0.021563,-0.0124007,-0.155465,-0.268905,-0.157211,0.356255,0.361551,-0.173697,-0.00246244,0.101766
-10.0297,3.27276,-0.895403,0.395685,-0.797215,0.356814,-0.505741,-0.154581,-0.0988953,0.249291,0.134285,0.144114,0.111589,-0.130114,0.0119601,-0.0125717,0.0458128,0.125801,0.215187,0.0740507
-9.75983,3.29009,-0.89391,0.146172,-0.544853,0.0491409,-0.58859,-0.283405,-0.00924806,0.134572,0.164984,0.336057,0.0406676,0.0222158,0.12845,0.359856,0.242509,-0.0610965,0.0728983,0.0404735
-9.58907,3.56385,-0.685629,0.246218,-0.440936,0.180492,-0.643976,-0.520656,-0.593415,-0.140639,0.0880622,0.317577,0.120998,-0.133902,0.0644853,0.236606,0.0967583,-0.0220293,0.0648749,0.116494
-9.42612,3.45398,-0.684245,0.246105,-0.710363,0.353948,-0.744236,-0.841562,-0.717904,-0.126092,-0.0230415,0.0550624,0.159933,-0.0601515,-0.0348583,0.21775,0.419537,-0.0230469,0.0987811,0.101633
-9.4585,3.28851,-0.403542,0.660337,-0.818749,0.208702,-0.494233,-0.827228,-0.773218,-0.244714,-0.306496,-0.0336739,0.226747,-0.0302634,-0.286686,0.0813695,0.379694,-0.127314,-0.207137,0.0199889
-9.39156,3.69824,-0.493198,0.566545,-0.838421,0.191866,-0.575154,-0.717251,-0.576437,0.00401518,-0.0990895,0.222168,-0.00895918,-0.0507161,0.111838,0.0216578,0.173111,-0.00179016,0.0112929,0.0964231
-9.40382,3.42827,-0.440187,0.573217,-0.778424,0.327218,-0.802533,-0.75831,-0.660801,0.042812,0.0946479,0.197937,0.0237164,-0.0679196,-0.151311,0.0709722,0.432369,0.0708199,-0.133917,0.0116456
-9.17642,3.4185,-0.44569,0.694667,-0.668502,0.125229,-0.678215,-0.379176,-0.422082,-0.239553,0.0224212,0.365269,0.118426,-0.0493443,-0.130113,-0.00212589,0.0951881,-0.00790761,-0.0535065,0.213668
-9.42335,3.38673,-0.251543,0.595105,-0.847869,0.300151,-0.515127,-0.294493,-0.333693,-0.420574,-0.257546,0.540049,0.302087,0.0532634,-0.0121361,0.0772524,0.0892666,-0.188916,0.0472149,0.288492
-9.24531,3.44518,-0.587228,0.755751,-0.664817,0.0480064,-0.54011,-0.129953,-0.435089,-0.481864,0.176352,0.448442,0.271309,-0.160902,-0.079118,0.189921,0.330242,-0.0919715,0.0586303,0.111437
-8.99212,3.63441,-0.288882,0.532199,-0.724461,-0.0521464,-0.410142,-0.113284,-0.588375,-0.332163,-0.0854303,0.582104,0.377283,0.0133165,-0.123538,0.0612228,0.435877,-0.0788525,0.0153609,-0.0807787
-8.96822,3.53294,-0.448611,0.239536,-0.974435,0.281612,-0.659035,-0.282026,-0.370079,-0.313664,0.132378,0.454534,0.619132,0.20464,-0.093244,0.182105,0.320428,-0.310254,-0.102646,-0.162738
-8.98294,3.40532,-0.726638,0.51097,-0.683915,-0.0379436,-0.460994,-0.0889786,-0.492279,0.0565349,0.236649,0.652572,0.533624,0.165146,-0.125673,0.246383,0.576777,-0.0557243,-0.428315,-0.0672671
-8.95407,3.57329,-0.744925,0.560222,-0.612908,0.239711,-0.515095,-0.443895,-0.508764,0.110804,0.293275,0.589828,0.382422,0.0518564,-0.0208682,0.0922186,0.621998,0.141335,-0.312499,-0.020886
-9.14018,3.49461,-0.420535,0.746294,-0.4886,0.200407,-0.617286,-0.449971,-0.531361,-0.258051,0.243621,0.594031,0.437859,-0.0760594,-0.230407,0.362002,0.493745,-0.0550498,-0.516488,0.0887772
-8.88311,3.53158,-0.335895,0.894926,-0.532879,0.136991,-0.688496,-0.632308,-0.679327,-0.0437439,0.202601,0.659139,0.224498,-0.200974,-0.275258,0.238762,0.468698,-0.140477,-0.353805,-0.00837696
-8.75773,3.68441,-0.364693,0.68503,-0.581678,-0.221941,-0.727522,-0.321394,-0.153553,-0.0286973,-0.0870483,0.310957,-0.0576057,-0.120922,-0.0180739,0.347672,0.392255,-0.0313577,-0.131443,0.0226123
-8.72551,3.67169,-0.299362,0.909279,-0.814437,-0.22559,-0.603658,-0.324272,-0.381726,0.0306353,0.0714268,0.563789,0.121283,-0.0965841,-0.0181446,0.296461,0.443267,-0.115015,-0.320332,0.0635311
-8.6899,3.65572,-0.327836,0.66118,-0.532756,-0.0142287,-0.741031,-0.453087,-0.376298,-0.161302,0.0444516,0.474568,0.0506245,0.0170017,0.166123,0.296374,0.476004,-0.0692023,-0.694426,-0.284938
-8.87986,3.60447,0.0698644,1.11146,-0.675412,-0.0713707,-0.565378,-0.570177,-0.847333,-0.0860367,0.307669,0.380509,0.313874,-0.155218,-0.0923422,-0.0126738,0.525933,-0.379775,-0.473034,0.171825
-8.56949,3.49867,-0.253613,0.64105,-0.799323,0.157734,-0.398029,-0.728374,-0.572995,0.213379,0.247347,0.51321,0.375783,-0.0347221,-0.304434,0.00227659,0.336155,-0.20569,-0.219105,-0.0410284
-8.51069,3.35242,-0.42654,0.952204,-0.545886,0.190205,-0.420144,-0.407873,-0.501869,-0.124655,0.126099,0.641135,0.382076,-0.115001,-0.370268,-0.0124587,0.389838,-0.204441,-0.0983568,-0.00263346
-8.3214,3.64511,-0.507767,0.724429,-0.630129,0.114579,-0.332174,-0.156936,-0.254731,-0.291262,-0.162915,0.301741,0.213071,-0.0405809,-0.225159,0.22788,0.502963,-0.300183,-0.352202,-0.028039
-8.45126,3.68121,-0.26657,0.758779,-0.456785,-0.00746237,-0.631525,-0.185638,-0.13858,-0.0509127,-0.151263,0.0850942,-0.0819787,-0.0107747,-0.204379,0.252035,0.399113,-0.216083,-0.292925,0.104608
-8.60974,3.55861,-0.0348867,0.520911,-0.545454,-0.00239652,-0.595316,-0.0131474,0.043933,-0.0831062,-0.379596,0.12566,0.07855,-0.156778,-0.0351023,0.280758,0.638436,-0.0166507,-0.367161,-0.194792
-8.84834,3.40179,0.158826,1.00222,-0.535151,0.0893979,-0.977466,-0.474978,-0.142777,0.123946,0.136559,0.0957728,0.0176781,-0.112467,0.06573,0.365078,0.458272,-0.203467,-0.598916,-0.113153
-8.34557,3.76993,-0.317967,0.646976,-0.510301,-0.0447617,-0.811248,-0.606999,-0.339886,0.221613,0.312833,0.301147,-0.0475411,-0.0868838,-0.0781511,0.205926,0.508687,-0.0928892,-0.562265,-0.150856
-8.4048,3.54056,-0.368671,0.721124,-0.654183,0.278733,-0.821992,-0.560666,-0.599461,-0.0626356,0.537678,0.623418,0.201614,-0.012691,-0.224165,0.312139,0.553138,-0.341728,-0.354055,-0.0436351
-8.30003,3.26364,-0.556541,0.58431,-0.767235,0.0689631,-0.575604,-0.246323,-0.312825,0.0221393,0.374066,0.400473,0.474959,0.049974,0.149925,0.282869,0.328365,-0.321177,-0.543338,-0.202123
-8.55926,3.26909,-0.6365,0.737501,-0.853852,0.101828,-0.465023,-0.178253,-0.279958,0.11509,0.353909,0.610231,0.149948,-0.125228,0.267527,0.495337,0.373677,-0.435472,-0.374531,-0.332581
-8.59034,3.50424,-0.739274,0.732912,-0.935975,-0.0369234,-0.24757,0.0503944,-0.310121,-0.0820593,0.2251,0.422241,-0.121311,-0.0624724,0.159034,0.674577,0.6656,-0.291939,-0.543007,-0.0958467
-8.65193,3.52096,-0.244816,0.816724,-0.745065,-0.155044,-0.498823,-0.152077,-0.321625,-0.0336642,-0.0487629,0.359261,-0.0502708,-0.0819541,-0.0795578,0.566261,0.479582,-0.317146,-0.25232,0.0602917
-8.89542,3.69471,-0.317253,0.814611,-0.46114,0.222678,-0.344085,-0.25089,-0.618065,-0.461953,0.10195,0.305036,0.123881,-0.144473,-0.0696102,0.294261,0.309853,0.0368077,-0.290121,-0.271294
-8.60358,3.55366,-0.387185,0.845462,-0.489338,0.0421572,-0.567289,-0.380249,-0.543583,-0.186325,0.313989,0.508675,0.0197729,-0.385852,-0.273127,0.321704,0.575637,-0.243771,-0.209107,0.0598507
-8.53665,3.47659,-0.250768,0.687274,-0.851095,-0.100714,-0.71051,-0.27393,-0.265959,0.117069,0.29331,0.380775,0.0599575,-0.0884281,-0.30144,0.439971,0.434413,-0.161274,-0.331252,-0.03275
-8.57445,3.43674,-0.257221,0.757727,-0.814416,-0.169559,-0.72668,-0.194934,-0.108462,0.00557562,0.0359791,0.458654,0.202365,-0.0979775,-0.0955063,0.391531,0.492463,-0.333252,-0.419631,-0.190218
-8.36839,3.53716,-0.15853,0.812705,-1.02747,-0.152359,-0.650657,-0.41377,-0.342235,-0.0616214,0.228982,0.241159,0.0449658,-0.000588568,-0.0840605,0.348256,0.530342,-0.261734,-0.235729,0.0169279
-8.4966,3.53776,-0.205416,0.642549,-1.03582,-0.165325,-0.346186,-0.332578,-0.643626,-0.0929321,0.361206,0.269686,0.0830165,-0.0389093,0.0243866,0.529903,0.602533,-0.198605,-0.342181,-0.15831
-8.96712,3.19987,-0.511626,0.642559,-0.668584,-0.107838,-0.622,-0.301146,-0.350832,0.0685418,0.587952,0.678363,0.39886,0.264394,-0.185147,0.14642,0.54374,-0.198572,-0.373452,-0.0875183
