0.0120919,0.0104373,0.00481338,0.00652336,0.0166887,0.0128793,0.00276429,0.00178727,0.00346373,0.0144243,0.0131342,0.00598899
0.0156968,0.00978376,0.00591559,0.00356604,0.0130278,0.0110556,0.00325913,0.0025516,0.0029898,0.0101202,0.00834841,0.00847376
0.0180619,0.01204,0.00686002,0.00558981,0.010727,0.00867064,0.00271556,0.0021403,0.0020167,0.00423411,0.00326739,0.0116564
0.00950576,0.00944482,0.00833719,0.00617039,0.00722052,0.00728663,0.00344764,0.00200584,0.00363789,0.00804029,0.00667044,0.00607446
0.0109385,0.00789553,0.0111864,0.00923484,0.0103989,0.00592292,0.00334882,0.00216505,0.0038657,0.00577821,0.0044081,0.0174842
0.0108725,0.00624108,0.0121853,0.00907587,0.00456384,0.00663155,0.0065807,0.00295921,0.00211166,0.00578905,0.00657477,0.0128925
0.012591,0.0100705,0.0125038,0.00870499,0.00452624,0.0073961,0.00895781,0.00451297,0.00197724,0.0080934,0.0080326,0.00974362
0.018892,0.00783681,0.0136959,0.00876107,0.00724298,0.00622756,0.00237825,0.00160374,0.00558592,0.00873603,0.00367467,0.0220067
0.0169787,0.0106613,0.0146628,0.00930041,0.00313535,0.00668015,0.00832713,0.00247427,0.00306658,0.00790244,0.00765888,0.0130575
0.0139586,0.0142603,0.0169786,0.0103037,0.00558583,0.00903921,0.0085145,0.00389726,0.00319646,0.00617662,0.00552507,0.0117979
0.0110516,0.00949236,0.0122709,0.0088043,0.00545187,0.00478678,0.00473991,0.00272464,0.00282364,0.00904637,0.00696344,0.0131366
0.020819,0.0142661,0.0142931,0.00897374,0.00566736,0.00616979,0.00377585,0.00362054,0.00474113,0.00968854,0.00976481,0.0178322
0.0213932,0.0144245,0.0145304,0.0123088,0.00487769,0.00496776,0.0055232,0.00482677,0.00391315,0.00927486,0.0122692,0.0187427
0.0101545,0.0107222,0.0144104,0.00761817,0.0039695,0.00815029,0.0112114,0.00698042,0.00651117,0.00990072,0.00469671,0.00250069
0.014184,0.011074,0.0206918,0.0129948,0.00752492,0.00842202,0.00484545,0.00481691,0.0053798,0.00340286,0.00436492,0.0128274
0.00665575,0.00946962,0.0183243,0.0130566,0.00362014,0.00261298,0.00443004,0.00608832,0.00337467,0.00400621,0.00544789,0.00800717
0.0114391,0.00987014,0.0135507,0.0115719,0.00536408,0.0054141,0.00399296,0.00333123,0.00368742,0.00254244,0.00286462,0.00818722
0.0102964,0.0097919,0.0118246,0.00767491,0.00253887,0.00412671,0.00439863,0.005344,0.00602592,0.00369951,0.0032828,0.00843408
0.00849644,0.00346261,0.00609657,0.00556484,0.0049797,0.00348264,0.00364884,0.00333096,0.00195847,0.0025614,0.00541128,0.0101467
0.0130685,0.00775684,0.00919623,0.0072945,0.00361845,0.0033676,0.00267877,0.00562842,0.00444449,0.00381443,0.00507435,0.00787109
0.012571,0.0118359,0.00879934,0.00764534,0.00483088,0.0030051,0.00477767,0.00772722,0.0041542,0.00365012,0.00402295,0.00763111
0.0190918,0.0134347,0.00875344,0.00951807,0.00597158,0.00453689,0.00351017,0.00612544,0.0037665,0.00431071,0.0043068,0.00865416
0.0229272,0.0135998,0.00597062,0.00319854,0.00604609,0.00241004,0.00420484,0.00857561,0.00691488,0.00577379,0.00653755,0.0115753
0.0150218,0.00972977,0.00669569,0.00843707,0.00541957,0.00268846,0.00336673,0.00876153,0.00620331,0.00482944,0.00720834,0.00741238
0.0141182,0.0112375,0.00605484,0.00459657,0.00531353,0.00331957,0.00454792,0.00918055,0.00579795,0.00435858,0.0066608,0.00440153
0.0108294,0.00750911,0.00326377,0.00284332,0.00236011,0.00172798,0.00294788,0.00820917,0.00575347,0.00300721,0.00394556,0.00241307
0.0107504,0.00577213,0.00485311,0.00418568,0.00174609,0.00177165,0.00216633,0.00419644,0.00392202,0.00210365,0.00307031,0.0045339
0.0144051,0.00980408,0.00521624,0.00406197,0.00208834,0.00194166,0.00133555,0.00298102,0.00209486,0.00193068,0.00356728,0.00651247
0.017213,0.0128648,0.0043102,0.00261343,0.00171222,0.00407035,0.00417286,0.00227628,0.00118401,0.002501,0.00400982,0.00750373
0.0176685,0.00985,0.00438937,0.00364969,0.00337702,0.00488138,0.0030182,0.00255766,0.00173517,0.00285004,0.00407674,0.0105055
0.011929,0.00892167,0.00743754,0.00637294,0.00285281,0.00509286,0.00386632,0.00419121,0.00154696,0.00184366,0.00432365,0.00755558
0.0125167,0.00881169,0.00489929,0.00351384,0.00189315,0.00388835,0.00439625,0.00445881,0.00226757,0.00248242,0.00562485,0.00969297
0.00915233,0.00631628,0.00734933,0.00509499,0.0018631,0.00382157,0.00401172,0.00300028,0.00173043,0.00304622,0.0037033,0.00946438
0.00819253,0.0054908,0.00750663,0.00461883,0.00190909,0.00402827,0.00479027,0.00237195,0.00163707,0.00224782,0.00483725,0.00900173
0.00889528,0.00857066,0.00695544,0.00443357,0.0018425,0.00372591,0.00513645,0.00350672,0.00234923,0.00191792,0.00503707,0.00927024
0.00859717,0.00423574,0.00690678,0.00750873,0.00328236,0.00516109,0.00673824,0.00314244,0.00155549,0.00128036,0.00346251,0.00917658
0.00754881,0.00496717,0.00701129,0.00826755,0.00606644,0.00838771,0.0074974,0.00253147,0.00321072,0.00619832,0.0058931,0.0102914
0.00680039,0.00612654,0.00587544,0.0046497,0.00309156,0.00513998,0.00402713,0.00170213,0.00446003,0.0122276,0.00830288,0.00762018
0.00621224,0.00439661,0.00700658,0.00439083,0.00383766,0.0115433,0.0114082,0.00331641,0.00440407,0.0156165,0.0113908,0.00745695
0.00495637,0.0038344,0.0062914,0.00699093,0.00360391,0.0076004,0.00751862,0.00154746,0.0028311,0.0138444,0.0111999,0.0054311
0.0052125,0.00511993,0.00546723,0.00486368,0.00372838,0.00872278,0.00646305,0.00281293,0.00341496,0.0150406,0.0112301,0.00452728
0.00415831,0.00544492,0.00676365,0.00429571,0.00288009,0.00475533,0.00430188,0.00191508,0.0069652,0.0200004,0.0126493,0.00355535
0.00316535,0.00414643,0.00451036,0.00538153,0.00520354,0.00605923,0.00517884,0.00217434,0.00711703,0.0223069,0.0138423,0.00316981
0.00304777,0.00389913,0.0055206,0.00508893,0.00639118,0.0142333,0.0131172,0.00594899,0.00535115,0.0165961,0.0109104,0.00287259
0.00325405,0.00365803,0.00413376,0.00339174,0.00317918,0.0102604,0.0120008,0.0129286,0.0108191,0.00737691,0.00767801,0.00318042
0.0027256,0.00215699,0.00415339,0.00407657,0.00251874,0.00709929,0.00849505,0.0117625,0.0119057,0.00929188,0.00594155,0.00355851
0.00511946,0.00835653,0.00572263,0.00277502,0.00339142,0.0103326,0.00938762,0.0116476,0.0100338,0.00774111,0.00500836,0.00370081
0.00720952,0.00763126,0.00830412,0.00710777,0.00633504,0.0147004,0.00940164,0.0107593,0.00909758,0.00753047,0.00602992,0.0033217
0.00454748,0.00622151,0.00990147,0.00572786,0.0040622,0.011184,0.011858,0.0119091,0.0096941,0.00587538,0.00366279,0.00278257
0.00262266,0.00564491,0.00736382,0.0036644,0.00294549,0.00779744,0.0085991,0.0121464,0.00856071,0.00418662,0.00230324,0.00164026
0.00352224,0.0041447,0.0035378,0.0016929,0.00295951,0.00999496,0.00906908,0.0120221,0.00658667,0.00325353,0.00221633,0.0033058
0.00451101,0.00310204,0.00377135,0.00346184,0.00352777,0.00983108,0.00777581,0.00904824,0.00636261,0.00280773,0.00225007,0.00320631
0.00257117,0.00366249,0.00672098,0.00425853,0.00247202,0.00722777,0.00925734,0.0102482,0.00648249,0.00375389,0.00348438,0.00237233
0.00305312,0.00463206,0.00545883,0.00337164,0.00291944,0.00579701,0.00472143,0.00681017,0.00649736,0.00197987,0.00152094,0.00187139
0.00663156,0.00358952,0.00438209,0.00328485,0.00352071,0.0103849,0.00930955,0.00570909,0.00332366,0.0029224,0.00426422,0.00641255
0.00408459,0.0014064,0.00274944,0.00214524,0.00417716,0.0189892,0.0183118,0.00740126,0.0035445,0.0026346,0.00350468,0.00639094
0.00345368,0.00293569,0.00266924,0.00142077,0.00490892,0.0110388,0.00590547,0.00426305,0.00300746,0.00482823,0.00764768,0.00472213
0.00566597,0.0031089,0.00319031,0.00218194,0.00684838,0.0264743,0.0264168,0.00809941,0.00183559,0.00266005,0.00775136,0.0103403
0.00742699,0.00268298,0.00281389,0.00224672,0.0072701,0.0123261,0.0169098,0.00800398,0.00178414,0.00417141,0.00787861,0.0117844
0.00668694,0.00315822,0.00327566,0.00234926,0.00620067,0.0211984,0.0249569,0.00886947,0.00326929,0.00318335,0.0118305,0.0159187
0.0100321,0.00367401,0.00351096,0.00245072,0.00370682,0.0109355,0.0113513,0.011373,0.00350397,0.00365488,0.00811609,0.0125087
0.00656011,0.0044015,0.00437763,0.00284089,0.0020505,0.0146414,0.0271381,0.0155856,0.00416695,0.00214636,0.00923599,0.00986503
0.00642426,0.00223032,0.00617502,0.00388169,0.00659698,0.0218648,0.0182217,0.00989633,0.00641261,0.00541822,0.0128088,0.0115708
0.0110013,0.00467432,0.00750783,0.00492544,0.00284768,0.00836519,0.0199336,0.0304317,0.0137974,0.00360084,0.00536543,0.0116746
0.00818623,0.00295098,0.00619083,0.00423374,0.00280559,0.0143064,0.0223348,0.0173508,0.00982023,0.00204727,0.00378881,0.00779757
0.00921246,0.00419312,0.00719531,0.00467605,0.00556192,0.0259881,0.0205356,0.0105445,0.00830018,0.00429938,0.0133392,0.0168958
0.00825497,0.00159292,0.00634503,0.00435896,0.00365101,0.0199363,0.0195939,0.0144737,0.00782023,0.00368838,0.0132016,0.0161716
0.00656115,0.00309975,0.00540415,0.0035247,0.00256923,0.00925405,0.00563706,0.0171164,0.0101156,0.00378475,0.00348024,0.00716686
0.00310966,0.00188097,0.00516118,0.00356216,0.00359318,0.0143374,0.019792,0.0144373,0.00862037,0.00495258,0.0100674,0.00936429
0.00430145,0.00198343,0.00390222,0.00403106,0.00574544,0.00885406,0.0104205,0.00852477,0.00704205,0.00952107,0.014577,0.0092482
0.00565563,0.00173896,0.00428982,0.00534947,0.00899259,0.0141522,0.0113492,0.0121653,0.00808442,0.00423707,0.00708457,0.00698445
0.00729589,0.00223697,0.00303668,0.00497606,0.0139082,0.01909,0.0172492,0.0124696,0.00690056,0.00290555,0.00902443,0.0140855
0.00766565,0.00253681,0.00285278,0.0056418,0.0180004,0.025128,0.0121278,0.00610894,0.00519932,0.00405729,0.0116612,0.0144064
0.00297725,0.00137782,0.00278537,0.00556435,0.0164387,0.0173281,0.00945628,0.00626609,0.00376345,0.00398142,0.00896641,0.00941464
0.00765581,0.00314977,0.00235732,0.00684131,0.0186074,0.0115529,0.00648855,0.0088573,0.00686809,0.00348372,0.00719891,0.009032
0.0108467,0.00275156,0.00229474,0.00589711,0.0208845,0.0174396,0.00347006,0.00504482,0.00387543,0.00465914,0.0110252,0.0168697
0.00508473,0.00134394,0.00225306,0.00759187,0.0205501,0.0142565,0.00648833,0.00601485,0.00307433,0.00360803,0.00886878,0.00990382
0.00978764,0.00150267,0.00270949,0.00714877,0.0245537,0.0187594,0.00603432,0.00370846,0.00345167,0.00209988,0.00391404,0.0126742
0.00841881,0.00297482,0.00317002,0.00546451,0.019392,0.0185007,0.00714387,0.00329144,0.00227693,0.00181465,0.00423987,0.0107198
0.00548105,0.00280463,0.00544092,0.0027247,0.0157082,0.016552,0.00761143,0.00341363,0.00252562,0.00435839,0.00679133,0.0118178
0.00316582,0.00408113,0.00718804,0.00731943,0.0161132,0.0169073,0.00637811,0.00175935,0.00267654,0.00413308,0.004568,0.00483124
0.00491586,0.00457599,0.00900081,0.00956424,0.0147321,0.0109221,0.00669219,0.00309922,0.00392256,0.00552121,0.00408003,0.00392638
0.00313445,0.00482466,0.0103629,0.00667192,0.00766535,0.00937345,0.00729996,0.00330547,0.00229243,0.00465305,0.00463322,0.00410393
0.00458288,0.0042606,0.0097643,0.0066854,0.00667263,0.0063237,0.00563234,0.00302656,0.00354829,0.00525895,0.00460973,0.00395565
0.00404793,0.00436537,0.00951674,0.00747794,0.00669679,0.00982818,0.00685783,0.00145337,0.00240397,0.00682777,0.00457003,0.00312371
0.00481149,0.00522129,0.0100787,0.00712686,0.0082152,0.0127445,0.008525,0.00136515,0.00346951,0.00837243,0.00589722,0.00451435
0.00672713,0.00564685,0.00857224,0.00745175,0.00976762,0.0186155,0.0141139,0.00369288,0.00348346,0.00866269,0.00510354,0.00423347
0.00349384,0.00298709,0.00642892,0.00453852,0.0104807,0.0254234,0.0173197,0.00244489,0.00277752,0.00728018,0.00533376,0.00208335
0.0048216,0.00237286,0.00364415,0.00310618,0.0127202,0.0222781,0.0119304,0.00228547,0.00189789,0.00445964,0.00225241,0.00420985
0.00388285,0.00147699,0.00188854,0.00386854,0.0151764,0.024956,0.0139406,0.0027082,0.00232124,0.00526106,0.00343757,0.00393434
0.00461142,0.00190563,0.00234861,0.00423139,0.018224,0.032905,0.0197966,0.00258207,0.0019929,0.00363095,0.00271639,0.00489296
0.00640307,0.00253549,0.00356974,0.00620827,0.0182996,0.0293358,0.0174828,0.00266776,0.00211629,0.00133395,0.00134333,0.00549051
0.00525089,0.0031695,0.00368134,0.00719156,0.0248559,0.036391,0.0175635,0.00217394,0.00215677,0.00132315,0.001546,0.00395331
0.00288762,0.00115925,0.00254082,0.00484555,0.0202779,0.0282914,0.0145183,0.00141457,0.000956698,0.00113134,0.00112972,0.00368179
0.0040539,0.002336,0.00230478,0.0054436,0.0252665,0.0275634,0.0108642,0.00199507,0.00196032,0.00187187,0.00135458,0.00309554
0.00537201,0.00420942,0.00321419,0.00617855,0.0266993,0.0332048,0.0128201,0.00240206,0.00293395,0.00173288,0.00194751,0.00475237
0.00452342,0.00316988,0.00189009,0.00449114,0.0157053,0.0178291,0.00996541,0.00199702,0.00254891,0.00196857,0.00131251,0.00407071
0.0078575,0.00453325,0.00170716,0.00348719,0.0149641,0.0248226,0.0125242,0.0031098,0.00333601,0.00199169,0.00259276,0.00431057
0.00874866,0.00618014,0.00237434,0.00396217,0.00884136,0.0185413,0.011678,0.00472337,0.00329519,0.00242872,0.00357399,0.0052075
0.010799,0.00645439,0.00122616,0.00210459,0.00943089,0.0166222,0.00946601,0.00444776,0.00339363,0.00139394,0.0013697,0.00439781
0.00689007,0.00443993,0.00146426,0.0015154,0.00754828,0.016193,0.0108103,0.00476824,0.00404578,0.00221659,0.00226902,0.00288166
0.0071817,0.00468233,0.000993271,0.00117132,0.00753495,0.0153133,0.00980734,0.00608589,0.00382983,0.00320323,0.00321685,0.00209627
0.00815933,0.00529473,0.00114456,0.000472586,0.0045684,0.0133589,0.00861899,0.00559578,0.00414011,0.00301507,0.00273385,0.00310991
0.00732786,0.00484392,0.00111603,0.00133546,0.00683105,0.0168678,0.00919084,0.00354418,0.00374865,0.00267574,0.00225604,0.00266629
0.0073089,0.004784,0.00175396,0.0016261,0.00562608,0.0142846,0.00790818,0.00259374,0.00229667,0.00330061,0.00373912,0.00495123
0.0160113,0.00669075,0.00458372,0.0038221,0.00467627,0.0136243,0.0084816,0.00110253,0.00157261,0.00163552,0.00455747,0.0146174
0.0138182,0.00726569,0.00670321,0.00366784,0.00769664,0.0210953,0.0130235,0.00143278,0.00115114,0.00138675,0.00525653,0.0157075
0.0201003,0.00722601,0.00777173,0.00538324,0.00530511,0.0170011,0.0113933,0.00198588,0.00169908,0.00294018,0.0048782,0.0171639
0.0156236,0.00696106,0.0098861,0.00646537,0.00395635,0.0126434,0.00844797,0.00311578,0.00273092,0.00407059,0.00542298,0.0155165
0.0145032,0.0070121,0.0101927,0.00753009,0.00527912,0.0109277,0.00677299,0.00315852,0.00172484,0.0044251,0.00641045,0.0161254
0.012825,0.00283975,0.00983649,0.00732034,0.00332691,0.00617036,0.00362066,0.00182855,0.00245556,0.00629611,0.00607903,0.0127809
0.0150963,0.00761605,0.0109728,0.00665433,0.00227257,0.00458369,0.00364129,0.00213706,0.00263663,0.00706109,0.00832115,0.0163788
0.0115205,0.00472481,0.00981116,0.00728805,0.00341962,0.00540818,0.00567305,0.00307635,0.00272958,0.00661909,0.00716667,0.0125386
0.00895852,0.00418732,0.00672079,0.00484231,0.00390962,0.00802962,0.0064778,0.00222612,0.00250409,0.0052358,0.00547511,0.0107712
0.00858962,0.00306797,0.00383764,0.00344335,0.00229525,0.00783938,0.00631141,0.00240277,0.0014439,0.00218462,0.0038864,0.012332
0.00947013,0.00211545,0.0028124,0.0030101,0.00327394,0.00876405,0.00720498,0.00253583,0.00182614,0.0025201,0.00346745,0.0122186
0.0151364,0.00330053,0.00332089,0.00283844,0.00299422,0.00842215,0.00709031,0.00314792,0.00149224,0.00131134,0.00476429,0.017926
0.012006,0.00317913,0.0034811,0.00354689,0.00441985,0.00830259,0.00686717,0.00317332,0.00103351,0.00176042,0.00422158,0.0146737
0.0101693,0.00151653,0.00359646,0.00416635,0.00457048,0.0105445,0.00777467,0.00364595,0.00157109,0.00175779,0.00480942,0.0143448
0.0145219,0.00306634,0.00285873,0.00329428,0.00588143,0.0138965,0.0093323,0.00265895,0.00128658,0.00199885,0.005043,0.0188948
0.0152876,0.00396743,0.00213829,0.00240645,0.00652774,0.0149251,0.00892027,0.00279767,0.00224854,0.00323551,0.00562886,0.0178429
0.010668,0.00314121,0.00212109,0.00300526,0.00675045,0.0117703,0.00747947,0.00315253,0.0019727,0.00271066,0.00467239,0.0142053
0.0106671,0.00175239,0.00130085,0.00285639,0.00649389,0.0106645,0.00854012,0.00447259,0.00119143,0.0016729,0.0041111,0.0162412
0.014809,0.003576,0.00192056,0.00412524,0.0129607,0.0168783,0.00946299,0.00368415,0.00157805,0.00151473,0.00438939,0.0177203
0.0134745,0.0035072,0.00151538,0.00412365,0.011273,0.00945913,0.00587862,0.00206583,0.00110772,0.00128366,0.00455592,0.0159011
0.0126038,0.00179558,0.000567452,0.00427886,0.0116586,0.0091801,0.00701449,0.00425351,0.00238549,0.00221432,0.0051936,0.0170527
0.0154937,0.00289459,0.000444012,0.00441574,0.0136076,0.0104807,0.00428691,0.00241849,0.00186254,0.00229654,0.00434702,0.0186142
0.0135132,0.00271325,0.000842499,0.0045623,0.0139402,0.0104929,0.00450954,0.0021976,0.00160496,0.00156198,0.00490521,0.0169682
0.0117913,0.00227888,0.000957922,0.00461013,0.014983,0.0107898,0.00458494,0.00217086,0.00159574,0.00131014,0.00426005,0.0161199
0.0109684,0.00199842,0.000855795,0.00429371,0.0138158,0.00937161,0.00365866,0.00156519,0.00226724,0.00213545,0.00354308,0.0143061
0.0104285,0.00229423,0.0020697,0.00573754,0.0136655,0.0101962,0.00310467,0.00146457,0.00097885,0.00174795,0.00447018,0.0150898
0.0099422,0.00299241,0.0051105,0.00668477,0.011391,0.0130189,0.00737833,0.00262403,0.00195323,0.0035078,0.00416277,0.0126347
0.00979574,0.00460067,0.0069309,0.00631753,0.00904385,0.0162895,0.010715,0.00241083,0.00193268,0.00521459,0.00607616,0.0128534
0.00962133,0.00461375,0.00859408,0.0061619,0.0100622,0.0124225,0.00691806,0.00329913,0.00286976,0.00532821,0.0042036,0.0128163
0.00844567,0.00536904,0.0106607,0.00598437,0.00524377,0.0171359,0.0167047,0.00450149,0.00279927,0.00657321,0.00562797,0.0109133
0.00947273,0.00424159,0.0105574,0.00779441,0.00700183,0.0122498,0.0177418,0.00732174,0.00219785,0.00580742,0.00570288,0.0116448
0.0118898,0.00417111,0.0104273,0.00693925,0.00709036,0.0209583,0.0153874,0.00190115,0.00208137,0.00666118,0.00689828,0.0147321
0.01077,0.00569479,0.010819,0.00672005,0.00312389,0.0195305,0.0320431,0.0121297,0.002989,0.00713027,0.00649565,0.0131923
0.00893018,0.00560667,0.00969567,0.00561874,0.00240706,0.0113962,0.0170744,0.00654291,0.00231678,0.00548657,0.00612421,0.0110641
0.00824475,0.00391269,0.00691494,0.00591973,0.0116221,0.0267566,0.0196879,0.00494292,0.00110137,0.00300284,0.00514343,0.0116938
0.00679515,0.00260171,0.0056504,0.0051934,0.00986487,0.0152126,0.0318693,0.0167872,0.00250723,0.00427489,0.00543885,0.0108456
0.00818052,0.00341664,0.00738405,0.0055341,0.0122,0.0242321,0.0274964,0.0103284,0.00223652,0.00390457,0.00532823,0.0116767
0.00802552,0.00371406,0.00726581,0.0070327,0.0215478,0.0166199,0.0135785,0.00547131,0.00190002,0.00276642,0.00369799,0.0117703
0.0092234,0.00330682,0.0057532,0.00799921,0.0155638,0.030197,0.0338941,0.013437,0.00191757,0.0025103,0.00444501,0.012691
0.00943046,0.00272962,0.00501005,0.00596659,0.0211767,0.0176781,0.0235241,0.0130726,0.00280367,0.00312011,0.00521626,0.0132015
0.00861972,0.00198651,0.00567033,0.00799801,0.0217557,0.0311293,0.0149803,0.00252837,0.00184147,0.00200354,0.00394163,0.0122681
0.00838073,0.00325483,0.00571893,0.00649368,0.0152353,0.0211855,0.00834471,0.00505158,0.00171752,0.00234879,0.00342209,0.0111444
0.00839034,0.00286797,0.00391699,0.00461146,0.0133991,0.0195748,0.0273004,0.0138485,0.00220384,0.00287903,0.00408536,0.0110805
0.00977112,0.00359284,0.00230462,0.00420801,0.0112054,0.0216572,0.0143943,0.00538761,0.00364961,0.00254029,0.00486672,0.0126252
0.0108472,0.00438205,0.00397548,0.00431604,0.01017,0.0152266,0.013989,0.0069594,0.00320315,0.00166004,0.00561579,0.0127159
0.0153953,0.00698454,0.00317181,0.0039845,0.0144666,0.0246589,0.0293619,0.015749,0.00579478,0.00209476,0.00475531,0.0143524
0.0113559,0.00537622,0.00328467,0.00260467,0.011802,0.0279257,0.0254807,0.0156258,0.00559515,0.0025639,0.00464744,0.0118699
0.0174441,0.00778495,0.00272967,0.00274192,0.00850487,0.0188342,0.0184179,0.0117552,0.00635381,0.00319348,0.00582601,0.0148264
