-13.7459,4.27621,1.46101,0.537385,0.177948,-0.20392,-0.318645,-0.163492,-0.268739,-0.572276,-0.386996,0.200982,0.298384,0.114564,-0.233986,-0.166342,-0.188605,-0.198735,-0.150844,0.0446774
-14.2825,4.84112,1.08573,0.714307,0.0636745,-0.358907,-0.0829702,-0.128848,-0.458734,-0.587004,-0.453803,0.0725545,0.493508,0.203829,-0.318653,-0.333703,0.0226886,-0.0502863,-0.265622,-0.0674283
-14.4513,5.00573,0.972432,0.744906,0.0781851,-0.40551,0.0115593,-0.0239563,-0.528861,-0.777922,-0.499834,0.402766,0.449499,-0.0187995,-0.269699,-0.300218,-0.0958371,-0.039408,-0.123616,-0.0660023
-14.4027,4.99173,0.883672,0.860016,0.0850778,-0.459212,0.0169184,-0.0851335,-0.500455,-0.601738,-0.51636,0.278364,0.491127,0.179234,-0.373793,-0.381047,-0.214611,-0.00937464,-0.101152,-0.0509848
-14.6337,5.08013,1.00253,0.687714,0.0513592,-0.356173,-0.0684935,-0.00429898,-0.599022,-0.614656,-0.215029,-0.0217721,0.503564,0.0617034,-0.25912,-0.158387,-0.227445,-0.0662787,-0.138563,-0.0420794
-14.6722,5.06607,1.13334,0.715125,0.0138844,-0.375375,0.00397965,-0.0501614,-0.687335,-0.582307,-0.225854,-0.0727287,0.423743,0.226821,-0.215895,-0.457142,-0.187051,0.0457059,-0.0991915,-0.0159464
-14.6781,5.05872,1.15526,0.824817,-0.126178,-0.491436,0.0271851,0.0203371,-0.483425,-0.744086,-0.433355,0.223952,0.600381,-0.0742045,-0.318868,-0.133647,-0.300005,-0.0145657,-0.106289,0.00358932
-14.5815,4.97621,1.09232,0.829468,0.0777188,-0.310108,0.0183676,-0.159936,-0.370505,-0.843515,-0.588412,0.333496,0.499266,0.150507,-0.283954,-0.437812,-0.142094,0.0358809,-0.103354,-0.0906829
-14.6709,4.9279,1.25525,0.727302,0.0431517,-0.233748,-0.0626026,-0.175569,-0.432751,-0.539649,-0.640376,0.106661,0.516282,0.220187,-0.304259,-0.40342,-0.0688491,-0.0102153,-0.0953075,-0.122297
-14.5613,4.89971,0.972629,0.691559,0.203747,-0.291442,-0.132781,-0.232191,-0.55549,-0.498435,-0.38569,0.122209,0.320632,0.0650246,-0.13662,-0.348733,-0.176379,-0.139595,-0.12952,-0.0239251
-14.4067,4.89721,1.01257,0.864593,-0.125869,-0.079236,-0.135711,-0.00761585,-0.547053,-0.699441,-0.509755,0.246776,0.570494,0.229068,-0.44582,-0.459599,0.00358608,-0.0811692,-0.0296285,-0.135274
-14.8016,5.04327,1.15613,0.670765,0.0220167,-0.255368,0.0838482,-0.214777,-0.642406,-0.51964,-0.539664,0.201939,0.686972,0.107529,-0.457253,-0.358774,-0.135423,-0.115491,0.0528026,-0.075708
-14.8185,4.83679,1.21107,0.844039,-0.139729,-0.335596,0.0775766,-0.280127,-0.600994,-0.643359,-0.447974,0.233023,0.548945,0.186955,-0.439664,-0.440437,-0.239336,-0.0417596,-0.0613583,-0.017636
-14.8428,4.72618,1.32834,0.828555,-0.0823822,-0.159466,-0.130145,-0.337228,-0.377911,-0.816999,-0.473053,0.0168372,0.417451,0.314694,-0.31353,-0.270758,-0.0403859,-0.25273,-0.274563,0.00300378
-14.7559,4.69825,1.08609,0.943645,0.0660137,-0.321745,-0.113741,-0.11435,-0.628774,-0.647525,-0.450817,-0.0342467,0.554701,0.474386,-0.314665,-0.324572,-0.20702,-0.132149,-0.0381464,-0.118904
-14.3393,4.40474,1.35745,0.740335,-0.0574899,-0.207535,-0.074424,-0.205443,-0.547987,-0.629748,-0.428345,0.122153,0.595346,0.277123,-0.389183,-0.37115,-0.116707,-0.181801,-0.114211,-0.0118095
-14.7221,4.68173,1.23057,0.660129,0.123387,-0.512026,-0.0825865,-0.244115,-0.55668,-0.706515,-0.39426,0.031603,0.585036,0.188202,-0.264255,-0.352659,-0.14414,-0.115567,-0.238922,-0.0942427
-14.873,4.59958,1.29559,1.13501,0.0718115,-0.566401,-0.242617,-0.23895,-0.515864,-0.469631,-0.356979,-0.112024,0.527343,0.231655,-0.13534,-0.333562,-0.0784919,-0.23708,-0.361346,-0.146747
-14.9899,4.80657,1.25683,0.838731,-0.237275,-0.50562,0.0668152,-0.283242,-0.721772,-0.570771,-0.39193,0.117749,0.509559,0.0910208,-0.263516,-0.245554,-0.162241,-0.0945817,-0.428533,-0.168473
-13.3002,3.2486,1.87421,0.604491,0.0268112,-0.102112,0.00457879,-0.240417,-0.819742,-0.667177,-0.300783,0.250364,0.512897,0.139117,-0.169463,-0.295529,-0.278804,-0.12282,-0.165678,-0.153808
-14.7297,4.75791,1.02999,0.739661,0.0443215,-0.3855,0.0593723,-0.213175,-0.782799,-0.747257,-0.435671,0.138992,0.437735,0.212255,-0.35969,-0.206714,-0.112046,-0.11848,-0.38678,-0.170926
-14.7337,4.64663,1.10259,0.776134,0.057027,-0.342743,-0.11219,-0.320711,-0.485833,-0.62013,-0.442004,0.00331014,0.416502,0.188183,-0.256521,-0.278535,-0.0947802,-0.20199,-0.340464,-0.169125
-14.7428,4.63106,0.997058,0.829748,0.252263,-0.31617,-0.0892937,-0.294768,-0.772399,-0.560385,-0.437612,0.176202,0.465377,0.127814,-0.44229,-0.226116,-0.0934687,-0.18272,-0.332145,-0.101273
-14.796,4.56563,1.31269,0.800425,0.0160694,-0.320413,-0.112464,-0.182894,-0.465312,-0.811164,-0.446517,0.227592,0.448704,0.149529,-0.351754,-0.179506,-0.177562,-0.17147,-0.226856,0.0437892
-14.7708,4.34315,1.25291,0.95023,0.097086,-0.337306,-0.124101,-0.187495,-0.530804,-0.769121,-0.358665,0.220572,0.434504,0.0764786,-0.302594,-0.184982,-0.263598,-0.0495679,-0.116704,-0.045494
-14.7788,4.14327,1.28884,1.00877,0.220605,-0.317277,-0.233827,-0.22429,-0.535431,-0.575752,-0.463502,0.0434651,0.294098,0.183769,-0.168136,-0.188624,-0.132995,-0.233376,-0.12459,-0.151453
-15.1933,4.37594,1.3358,0.989198,0.154745,-0.277517,-0.0573537,-0.31965,-0.637247,-0.668383,-0.41259,0.0388895,0.399252,0.249262,-0.178271,-0.230698,-0.0630805,-0.285037,-0.284272,-0.153265
-15.2478,4.53035,1.24111,0.782364,0.222744,-0.0957845,-0.104324,-0.420992,-0.575585,-0.479044,-0.529506,0.0379147,0.399193,0.183352,-0.250481,-0.128725,0.0188117,-0.324258,-0.448144,-0.0268131
-15.261,4.53822,1.08109,0.941354,0.29209,-0.539793,-0.168863,-0.297033,-0.516337,-0.567919,-0.560534,0.156315,0.472789,0.068271,-0.30843,-0.194153,-0.0424476,-0.129882,-0.393494,-0.0336657
-14.9859,4.32691,1.18286,0.941697,0.223821,-0.315236,-0.259145,-0.361936,-0.552726,-0.500132,-0.346343,0.0982116,0.350825,0.0352445,-0.268696,-0.126094,-0.112771,-0.159584,-0.328345,-0.0729592
-14.6034,3.69547,1.65434,1.04937,0.0427664,-0.231806,-0.354214,-0.323063,-0.626431,-0.437767,-0.231373,0.0682634,0.354461,0.058218,-0.22296,-0.23877,-0.0228997,-0.243787,-0.150743,-0.103007
-15.3503,4.51018,1.15404,1.01403,0.188714,-0.397233,0.0204014,-0.442805,-0.727159,-0.735834,-0.170525,0.154617,0.530523,0.0175456,-0.374422,-0.159102,-0.20699,-0.232673,-0.135495,-0.0166932
-15.2741,4.37793,1.40972,0.922768,0.140552,-0.322684,-0.130616,-0.303948,-0.813056,-0.467562,-0.277811,0.0512477,0.421873,0.00156925,-0.338693,-0.219281,-0.0535051,-0.15299,-0.234196,-0.163708
-15.1239,4.29845,1.22266,1.04323,0.265798,-0.342475,-0.251154,-0.327219,-0.667474,-0.479983,-0.330589,0.130054,0.400388,0.0487082,-0.335082,-0.00500505,0.0614589,-0.265964,-0.38015,-0.13128
-14.708,4.01375,1.11984,0.976356,0.365603,-0.217939,-0.428757,-0.323123,-0.78225,-0.578999,-0.355345,0.0869735,0.259351,0.17496,-0.171851,-0.165192,-0.25035,-0.304795,-0.263332,-0.0981553
-15.4088,4.39753,1.40927,0.980532,0.0576947,-0.661854,-0.155531,-0.0877559,-0.688076,-0.797578,-0.43568,0.172343,0.493215,0.0223095,-0.380066,-0.226002,-0.214778,-0.333551,-0.194309,-0.126909
-15.3612,4.46856,1.12041,0.990348,0.256694,-0.51817,-0.382576,-0.384967,-0.482494,-0.834705,-0.385377,0.328526,0.361427,-0.0431629,-0.167705,-0.17878,-0.376581,-0.383263,-0.232226,0.0573387
-15.5115,4.49125,1.29417,0.960655,0.0695795,-0.478869,-0.201368,-0.393977,-0.720246,-0.606115,-0.140451,0.246737,0.449458,-0.0208101,-0.360548,-0.0819387,-0.193849,-0.161817,-0.1538,-0.0425617
-15.2622,4.12733,1.58554,1.01938,-0.092339,-0.351147,-0.307999,-0.244913,-0.661177,-0.706716,-0.248375,0.48323,0.198947,0.00620699,0.100265,-0.272649,-0.193716,-0.253597,-0.361316,0.0404088
-15.5236,4.48834,1.39252,1.13717,0.15548,-0.375036,-0.0579545,-0.295738,-0.722324,-0.805657,-0.119704,0.387511,0.479491,0.194371,-0.207857,-0.0203914,-0.0303033,-0.241459,-0.129917,-0.134065
-15.2032,4.48083,1.3418,0.999577,0.192152,-0.0890639,-0.112452,-0.229315,-0.666358,-0.61736,-0.35398,0.364914,0.600035,0.0842324,-0.226628,-0.227316,-0.0992419,-0.171366,-0.0197356,-0.0713795
-15.5274,4.32111,1.19499,0.843904,0.104277,-0.214702,-0.344965,-0.815886,-0.716939,-0.40886,-0.244151,0.275674,0.521395,-0.0821881,-0.586288,-0.234987,-0.0475804,-0.258224,-0.256992,-0.0463848
-12.5242,1.76176,1.20851,0.788255,0.259111,-0.0286756,-0.389654,-0.649949,-0.761057,-0.524418,-0.189001,0.0329258,0.134765,0.107139,-0.0930128,-0.241408,-0.357262,-0.299787,-0.160383,-0.00863706
-16.0819,4.43938,1.35406,0.73266,-0.0107654,-0.298423,-0.232412,-0.645902,-0.704729,-0.662658,-0.4712,0.280441,0.506899,0.21496,-0.193059,-0.454148,-0.203293,-0.148549,-0.112316,-0.040152
-15.3045,3.3372,1.90912,0.882157,0.204477,-0.19264,-0.37391,-0.459452,-0.754307,-0.636659,-0.259791,0.174248,0.467633,0.226029,-0.0781821,-0.257526,-0.296222,-0.380101,-0.153818,-0.0630655
-14.1559,2.40045,1.68818,0.815732,0.255619,-0.179297,-0.4881,-0.534869,-0.817841,-0.618816,-0.306129,0.00494195,0.377617,0.198429,-0.0915037,-0.333912,-0.273238,-0.274077,-0.228162,-0.215093
-13.3631,1.97209,1.78955,1.0942,0.172914,-0.18781,-0.366357,-0.480271,-0.363849,-0.259979,-0.10262,0.103999,0.126285,0.0363639,-0.028724,-0.144084,-0.188258,-0.117471,-0.0533311,-0.0799194
-14.9736,3.16896,1.55427,0.650034,0.201765,7.55961e-05,-0.202194,-0.425586,-0.464339,-0.467252,-0.1979,0.255904,0.306629,0.112712,-0.151329,-0.396722,-0.310755,-0.025003,0.0627993,-0.0271229
-16.2751,3.69125,1.46312,0.737103,0.0226099,0.143806,-0.316908,-0.588201,-0.586531,-0.814502,0.00243452,0.0965802,0.255922,0.0715539,-0.255691,-0.545317,-0.304037,0.0201056,0.128287,-0.0371502
-16.4804,4.00162,1.59763,1.04789,0.3405,-0.230275,-0.168161,-0.19105,-0.522411,-0.493983,-0.360597,0.218729,0.366456,0.0851522,-0.393436,-0.196705,-0.185093,-0.101939,0.133748,-0.00650153
-16.4584,3.68423,1.67116,0.747524,0.332959,0.0726083,-0.153729,-0.41288,-0.56743,-0.659984,-0.421307,-0.00968007,0.180948,-0.0146586,-0.259237,-0.330405,-0.242971,-0.123756,0.0247148,0.0818079
-16.3678,3.98624,1.32109,0.874166,0.0361964,-0.0367649,-0.0693341,-0.329455,-0.580619,-0.684888,-0.310666,0.218124,0.23205,0.0725258,-0.284351,-0.209745,-0.0293657,0.0151917,0.0729749,-0.0507709
-16.6897,3.95354,1.6446,0.633562,0.147246,-0.0263085,-0.285462,-0.239463,-0.567623,-0.513372,-0.355102,0.063097,0.217742,-0.108915,-0.415353,-0.268104,-0.0292367,0.0736682,0.0667863,-0.069483
-16.828,3.65578,1.43188,0.695826,0.218675,0.0344151,0.0101468,-0.384262,-0.808181,-0.65762,-0.358641,-0.265201,0.0884202,0.127717,-0.281534,-0.188211,-0.121201,-0.0386701,-0.0230614,-0.136627
-16.9526,3.75252,1.45294,0.796325,0.294547,0.0638949,0.254522,-0.204327,-0.740908,-0.614653,-0.197939,-0.0741057,-0.213092,0.123307,-0.0598047,-0.400188,-0.0914893,-0.04267,0.0608653,-0.00750639
-16.881,3.6568,1.49331,0.612622,0.221663,0.21973,0.0959671,-0.077281,-0.517264,-0.603649,-0.280001,-0.247838,-0.0136907,-0.0168109,-0.267321,-0.312871,-0.262997,0.0778961,0.137426,-0.13582
-17.3712,3.37494,1.35705,0.587643,0.332308,0.431255,-0.0983244,-0.211489,-0.177567,-0.514315,-0.797699,-0.218811,0.103566,0.014564,-0.234204,-0.167823,-0.201888,-0.0361,0.266373,0.0811092
-17.3333,3.46185,1.17832,0.738713,0.332643,0.312903,-0.136401,-0.303763,-0.392311,-0.246884,-0.307544,-0.0656037,0.00422602,-0.113377,-0.161046,-0.222211,-0.10937,0.40984,0.269114,-0.200165
-17.6045,3.39231,1.38871,0.980156,0.393742,0.0385721,-0.135645,-0.150011,-0.414597,-0.468051,-0.299558,0.112773,0.0764165,-0.0469232,-0.191566,-0.325087,0.0459405,0.0960275,0.0327864,-0.244511
-17.3543,3.34277,1.53131,0.824231,0.165593,0.354089,0.247079,-0.15075,-0.437891,-0.360686,-0.122168,-0.15048,0.16049,0.209323,-0.042342,-0.0881275,-0.285996,-0.16107,-0.138131,-0.219477
-17.8244,2.96438,1.4542,0.974855,0.35545,0.140134,0.121054,-0.283388,-0.634405,-0.474352,-0.333647,0.0585249,0.246069,-0.0660997,-0.16262,-0.220152,-0.13473,-0.082742,-0.0249151,0.00963779
-17.6605,3.26745,1.1765,0.68129,0.21539,0.244262,0.00434327,-0.0643345,-0.297041,-0.368287,-0.268594,-0.0237366,0.0712017,-0.0359024,-0.157265,-0.0795807,-0.0265996,0.091591,-0.0269165,-0.225243
-17.5473,3.18223,1.07146,0.804028,0.102134,0.122843,-0.0263553,-0.282768,-0.346185,-0.26841,0.0568063,0.200364,-0.027875,0.108539,0.0628749,-0.284771,-0.320751,0.0214424,0.0482786,-0.185975
-17.5305,3.32093,0.99181,0.509613,0.499636,0.0200061,0.166908,0.00366642,-0.274061,-0.248367,-0.251975,0.105205,0.102735,0.248056,0.0562751,-0.0265846,-0.144844,-0.216109,-0.297824,-0.236367
-16.9003,3.33419,0.612962,0.341411,0.298073,0.135622,-0.126112,-0.207102,-0.157045,-0.101006,-0.102839,0.121197,0.0885377,0.0750404,-0.0747648,-0.120744,-0.168999,-0.10013,-0.171218,-0.173629
-17.5198,3.09764,1.14988,0.545427,0.268327,-0.0934009,-0.241348,-0.230361,-0.215459,0.108564,-0.0274819,0.189532,0.286883,0.238944,-0.106893,-0.222669,-0.161218,0.0915265,-0.138428,-0.182609
-16.9651,2.13046,1.06787,0.613877,0.1367,0.125948,-0.266785,-0.424811,-0.528988,-0.186019,0.106278,0.354088,0.287777,0.121524,-0.210662,-0.378762,-0.195099,-0.0335439,-0.113827,-0.102065
-17.3972,2.62729,1.25568,0.5578,0.351094,0.160487,-0.172148,-0.152858,-0.22223,-0.0661395,0.123385,0.204944,0.266303,0.234194,0.054097,-0.224164,-0.239468,-0.0995889,-0.0391174,-0.0319488
-17.5204,2.70598,1.08878,1.02539,0.176443,0.207482,-0.144794,-0.336875,-0.274215,0.0114597,0.148808,0.186014,0.0742172,-0.0536358,-0.158452,-0.0791357,-0.0994303,-0.0757756,-0.32343,-0.197854
-17.8251,2.71816,0.984911,0.503123,0.197365,0.40005,-0.164758,-0.198992,-0.138663,0.0247,0.18152,0.216668,0.173517,0.321343,-0.102821,-0.14059,-0.165735,-0.189022,-0.215786,-0.300868
-17.8268,2.64008,0.975716,0.690231,0.134705,0.162972,0.0159891,-0.0318004,-0.293224,-0.0476601,0.145928,0.279882,0.183969,0.0177893,0.185887,0.0885042,-0.20293,-0.236647,-0.189543,-0.407051
-18.1006,2.63679,0.960562,0.815837,0.124647,-0.0541735,-0.178156,-0.244704,0.0336282,0.0579314,-0.098869,0.211121,0.237621,0.206824,0.0853188,-0.124522,-0.278924,-0.0680833,-0.328404,-0.141266
-17.6806,2.81256,1.11292,0.75934,0.450833,0.243574,0.077379,-0.0690243,-0.186927,0.0143345,0.106584,0.349984,0.351333,0.281871,0.244059,-0.0343818,-0.241541,-0.201664,0.000338217,-0.0256791
-16.1281,1.04579,0.989824,1.0988,0.860853,0.104169,-0.192456,0.086111,-0.155392,-0.0508525,-0.0265295,0.219693,0.311033,0.112651,0.0251739,-0.265702,-0.388973,-0.382006,-0.0683997,-0.486405
-17.9463,2.66924,0.969868,0.748807,0.305885,0.237824,0.0394615,0.0965558,-0.0451704,-0.146688,-0.0495851,0.199517,0.26696,0.0950414,0.200282,-0.137621,-0.377239,-0.186745,-0.063268,-0.178014
-15.3152,0.804438,0.758727,0.915254,0.585751,0.522015,-0.126817,-0.041315,-0.0672855,-0.00281369,0.290756,0.183497,0.337943,0.336955,0.124623,-0.107243,-0.131987,-0.169406,-0.153264,-0.19377
-17.7599,2.59805,1.23827,0.38359,0.370675,0.311706,0.322016,-0.216541,0.0762101,0.00840566,-0.0195888,0.157669,0.133793,0.0353575,0.00302014,0.0111438,-0.2664,-0.285343,-0.196444,-0.0678505
-18.0228,2.44309,1.41956,0.689437,0.458968,0.0655236,-0.00684796,-0.147456,-0.0295427,-0.0682964,0.242986,0.194521,0.204512,-0.0816889,-0.0833926,-0.11535,-0.297031,-0.324293,-0.199029,-0.0543563
-17.8504,2.61355,0.916864,0.380366,0.308459,0.125777,0.193278,0.182472,-0.156915,0.250272,0.333937,0.068245,0.180491,0.0987009,-0.0219051,0.0471154,-0.0904173,-0.274498,-0.245699,-0.13301
-17.9014,2.46597,1.07253,0.821899,0.269581,0.136957,0.00954111,-0.070553,-0.0607059,-0.0970553,-0.00370405,0.105955,0.17643,0.0934877,0.137538,-0.167748,-0.284002,-0.0940896,-0.10762,-0.204746
-17.886,2.05265,1.03742,0.795018,0.48459,0.162139,0.0541635,0.0503872,-0.0884532,-0.0413823,0.304348,0.427961,0.178668,0.209284,-0.0539204,0.117545,-0.0619516,-0.130025,-0.0272489,-0.206841
-18.2409,2.77007,1.2258,0.840932,0.490379,0.22121,-0.0791929,0.153035,-0.196753,-0.00197842,0.29688,0.174084,-0.0293633,-0.0336745,0.106185,-0.0417064,0.161956,-0.181698,0.0255663,-0.158482
-15.1197,0.449542,0.585531,0.677349,0.444362,0.380708,0.210916,0.138903,0.0227673,0.0990947,0.208567,0.218932,0.11404,0.0186248,-0.0764095,-0.156836,-0.100631,-0.0437423,0.0463535,0.117918
-18.1218,2.44783,0.916052,0.686413,0.318034,0.266677,-0.0198175,-0.00483083,0.0446053,0.0887754,0.181274,0.15933,0.135219,0.0666795,0.00328169,0.140891,-0.01692,-0.00053828,-0.121273,-0.268983
-18.315,2.35517,0.810678,0.555704,0.334112,0.0532717,0.0709856,0.0515788,0.118477,-0.0614463,-0.00358331,-0.000865275,0.0948612,0.0864412,0.0329242,-0.179486,-0.0702311,0.0907609,0.0898547,0.0430774
-18.5168,2.43727,0.845135,0.863624,0.468889,0.245569,0.299832,0.371124,0.00756933,-0.143201,0.000162641,0.314434,0.33214,0.167379,0.387122,0.225696,-0.0792831,-0.0948329,-0.141664,-0.217856
-18.0036,2.71195,0.960717,0.734012,-0.0218429,0.0216733,0.0738878,0.323207,0.134737,0.224762,0.0688595,0.0233833,0.119453,0.111149,0.191018,-0.0441787,-0.208962,-0.012444,-0.044087,-0.0665971
-18.4407,2.38618,0.969572,0.597265,0.178115,0.154723,0.149093,0.252127,0.0239613,0.0271745,0.229624,0.130242,-0.0853251,0.152046,0.206862,0.0111987,-0.0708834,0.112717,-0.0466604,-0.0561519
-18.097,2.75566,1.13708,0.892967,0.591114,0.123384,-0.0450932,0.200042,0.0337012,0.155795,0.0889368,0.526365,0.416343,0.079303,0.263027,0.0556329,-0.232896,-0.247139,-0.101974,-0.0214384
-18.4101,2.41931,1.27737,0.832484,0.580235,0.402472,0.326196,0.0290765,-0.0546718,-0.115879,-0.145966,0.0662445,0.0828823,0.171046,-0.0103199,-0.0977234,-0.180688,-0.373052,-0.166693,-0.0277512
-18.4406,2.30326,0.786531,0.681608,0.161757,0.131529,0.105738,0.0920827,0.304251,-0.334029,0.0178874,0.127239,-0.0382047,0.158168,0.0546536,0.148105,0.099309,0.0960803,-0.117202,-0.099198
-18.369,2.5249,1.00132,0.844737,0.507613,0.050685,0.343149,-0.00159675,0.154093,0.194141,-0.183292,-0.117607,0.0921379,0.0488269,0.221468,0.194446,-0.0201534,0.164494,0.0236989,0.107891
-18.0188,2.5214,0.844027,0.814886,0.585423,0.214913,0.15928,0.00660963,0.0266296,0.0626691,0.0131878,0.233242,0.32066,0.0872808,-0.150752,-0.187491,0.0641009,-0.118048,-0.265944,-0.0561858
-18.525,2.24312,1.13238,0.718528,0.531302,0.466917,0.143593,0.141413,0.309561,-0.0164261,0.0429233,0.194904,0.0331668,-0.240573,-0.138753,-0.188412,-0.299688,-0.108933,-0.0494418,-0.146416
-18.3885,2.4327,0.704012,0.548093,0.354775,0.221777,0.217405,0.343341,0.116429,0.0297036,0.296086,-0.119618,-0.133303,-0.118704,-0.00283612,-0.0299927,-0.00538079,-0.00998548,-0.18989,0.127398
-17.8819,1.97573,0.913184,0.906502,0.688017,0.451861,0.329502,0.049262,0.00425039,-0.0800783,0.147478,0.175588,0.234883,0.280162,0.0248126,-0.144962,-0.0120117,-0.238518,-0.115754,0.135458
-18.1229,2.18865,0.824719,0.750823,0.660805,0.236632,0.141815,0.17071,0.131652,-0.0214612,0.0666374,0.0754199,-0.177089,0.172282,0.225578,0.0384104,-0.100563,-0.202657,-0.151751,-0.0541017
-18.7787,2.08604,0.937002,0.67024,0.621827,0.473871,-0.0111596,0.085188,0.106485,-0.0343301,-0.09005,0.303896,0.115958,0.0501206,0.166419,-0.103992,-0.0358224,0.234456,0.0259595,0.0618607
-18.5404,2.33451,1.04165,0.72547,0.53056,0.227956,0.212908,0.184537,-0.0693002,0.192555,0.200401,0.130435,-0.1083,0.0772773,-0.0121994,-0.0212615,-0.03921,-0.0854052,-0.201028,-0.141892
-17.3722,1.28421,1.01503,0.763445,0.443811,0.337046,0.331286,0.260633,0.20542,0.186389,0.261449,0.0079817,-0.234893,-0.129957,-0.01871,-0.128152,0.0441705,0.0526516,0.12626,0.109767
-18.3681,2.53009,0.970883,0.661904,0.432516,0.350119,0.0101628,0.0593541,-0.0394501,0.00683457,-0.0312634,0.0568743,0.0344812,-0.00238495,-0.112359,-0.121306,-0.200372,-0.193914,0.0863797,0.0390897
-18.2937,1.96471,0.944469,0.557313,0.673339,0.348431,0.232607,0.0238807,0.152723,0.00786921,-0.0147192,0.123017,-0.0603471,0.161715,0.0393555,-0.13266,-0.117961,-0.0550008,0.0223265,0.19194
-18.7248,2.23673,0.799452,0.697048,0.398263,0.226795,0.0724591,0.0777075,0.089674,-0.027363,0.313794,0.252228,0.13406,0.137144,0.188294,-0.0748418,-0.319234,-0.0466252,0.266373,0.118814
-18.2016,2.10236,1.01528,0.741272,0.0809937,-0.0701627,0.228252,0.29703,0.173974,0.270344,0.266053,-0.0486211,0.0336,0.0853857,-0.0534812,-0.0203026,-0.0836411,0.0969723,-0.0532386,-0.0795635
-18.3873,2.06464,0.832533,0.557356,0.308937,0.138775,0.338527,0.312123,0.229784,0.183535,0.0238195,0.397147,0.332868,0.0679734,0.0232629,-0.120188,-0.0432629,0.246471,0.133955,-0.00855747
-18.1629,2.56721,0.833136,0.600318,0.311541,0.252144,0.187073,0.33143,0.320633,0.0500012,-0.0655947,0.300576,0.160725,-0.0315295,0.274714,0.109776,-0.0301623,0.157359,0.0463569,-0.186781
-17.597,1.94185,1.22559,0.643674,0.48489,0.255651,0.0669093,-0.0317599,-0.110754,0.218417,0.115087,0.170123,0.123764,0.0875601,-0.00428809,0.0755556,0.13263,-0.126392,-0.0573165,-0.152855
-18.1878,2.3333,1.08591,0.747763,0.238495,0.178534,0.0992453,0.0317336,0.117869,0.256845,0.100818,0.0963934,-0.0218115,-0.02716,-0.0468134,0.00453516,0.0944226,-0.189293,-0.161645,-0.0486022
-18.0305,2.50926,0.748676,0.556846,0.463878,0.313635,0.216918,0.401637,0.358882,0.358193,0.211112,-0.0712485,0.000988289,-0.00584482,0.0592596,0.115078,-0.0186159,-0.0968092,-0.284894,0.0601219
-17.9019,2.01433,0.847676,0.657003,0.630795,0.251927,0.223514,0.242835,0.258396,0.157063,-0.0414123,0.0761111,0.0482935,0.101849,0.141638,-0.190879,-0.24198,-0.252755,-0.0521842,0.109689
-17.0006,1.37842,0.506368,1.23703,0.547303,0.222361,0.170591,0.0723493,-0.265974,-0.0917578,0.190132,0.0613379,0.0720923,0.217043,-0.268381,-0.347012,-0.110746,-0.00312241,0.265565,-0.153863
-17.8619,2.44728,0.782534,0.824731,0.390787,0.269755,0.108021,0.104752,0.0968179,0.0756208,-0.0446769,-0.226089,0.0909564,0.0934357,-0.0364983,-0.0230919,-0.0075106,0.0229118,0.0496632,-0.125803
-13.395,2.52984,0.345243,0.499864,0.277408,0.240735,0.14618,0.10615,0.0683332,0.111567,0.0458495,0.0935939,0.0558295,0.0777647,0.0225489,0.0401296,0.00506022,0.0501758,-0.0177907,0.00148567
