0.00558175,0.00522581,0.00299909,0.00193746,0.00524799,0.00391046,0.00264515,0.00326826,0.004954,0.0111428,0.00712373,0.00226522
0.00767439,0.00582013,0.00249033,0.00210651,0.00749847,0.00411708,0.00259667,0.00117998,0.00521007,0.014376,0.0109294,0.00538745
0.00676062,0.00557434,0.00269244,0.00382538,0.011083,0.00688345,0.00152192,0.00225794,0.00679913,0.0166501,0.0111252,0.00430728
0.00588079,0.00446764,0.00207504,0.00455938,0.0101223,0.00594456,0.00181426,0.00343493,0.00788576,0.0197551,0.0128576,0.00233523
0.00538915,0.00379878,0.0019009,0.00429137,0.0116877,0.00733238,0.00149353,0.00120315,0.00829149,0.0241598,0.0148683,0.00215451
0.00789779,0.00522684,0.00162513,0.00384073,0.0111787,0.00693584,0.000950292,0.00234117,0.00603848,0.0189187,0.0133811,0.00519491
0.00594906,0.00459941,0.00218002,0.00203667,0.00660554,0.00442708,0.00182152,0.00402182,0.00835717,0.0210199,0.0124662,0.00260657
0.00516572,0.00339389,0.00109103,0.00135783,0.0040046,0.0026304,0.000956156,0.0023246,0.00410802,0.0144775,0.0115404,0.0030888
0.00652773,0.00412594,0.000762363,0.00283503,0.00877731,0.00620888,0.00123301,0.00184654,0.00510496,0.0127925,0.0101313,0.00418086
0.00566268,0.00458112,0.00105542,0.00410671,0.0137321,0.00900919,0.00171996,0.00255233,0.00493414,0.0115561,0.00740856,0.0037059
0.0050635,0.00411581,0.00156504,0.00370998,0.0111343,0.00650509,0.00151577,0.00110843,0.00842616,0.0251265,0.0164233,0.00448417
0.00426053,0.00296204,0.000852995,0.00240436,0.00722186,0.00465991,0.00125284,0.00102041,0.00773813,0.0221751,0.0135792,0.00239546
0.00422675,0.00413989,0.00159425,0.00367288,0.0125294,0.00860122,0.00172796,0.00202077,0.00640529,0.0248181,0.0184374,0.00339054
0.00389682,0.00282541,0.00111725,0.00343502,0.00943215,0.00575122,0.000947249,0.000541546,0.00584573,0.020181,0.0131183,0.00232004
0.00441756,0.00384851,0.00140201,0.00297132,0.00884084,0.00578902,0.00111646,0.00155764,0.0090501,0.0255298,0.0152102,0.00260575
0.00425396,0.0031531,0.000913646,0.00254789,0.00782453,0.00509426,0.000898159,0.000729624,0.00579721,0.0199929,0.0141266,0.00263407
0.00499618,0.00316521,0.000923105,0.00313965,0.0076576,0.00441881,0.00130284,0.00179559,0.0081752,0.022611,0.0170139,0.00389312
0.0035406,0.00258067,0.000968762,0.00297498,0.00934484,0.00634248,0.00119773,0.00117972,0.00515662,0.0164541,0.0137215,0.00522622
0.00328972,0.00229492,0.000789349,0.00227313,0.00611583,0.00396521,0.000526904,0.000860617,0.00503653,0.0217088,0.0162908,0.0029205
0.00299784,0.00202982,0.000788357,0.00327672,0.00800259,0.00468702,0.00104301,0.00110222,0.00822101,0.0229425,0.0147724,0.00294221
0.00167659,0.00161689,0.000902931,0.00299989,0.00707788,0.00384829,0.00064956,0.00140902,0.00696809,0.0161921,0.00994282,0.00224073
0.00121139,0.00144371,0.000854104,0.00202946,0.00526118,0.00384601,0.00116387,0.00184469,0.00725044,0.0243009,0.0174358,0.00360362
0.00161725,0.00151903,0.000745028,0.00212745,0.00543188,0.00414008,0.00105425,0.0014598,0.0056864,0.0210746,0.0161628,0.0032903
0.00131365,0.00154564,0.00110584,0.00384948,0.0101308,0.00656258,0.00111879,0.000601999,0.0064584,0.021185,0.0134786,0.00271421
0.00180678,0.00174177,0.000887677,0.00279306,0.00911264,0.00636146,0.000949801,0.000883186,0.00670683,0.0205254,0.0141838,0.00357819
0.00194407,0.0018647,0.00101584,0.0022095,0.00554817,0.00307572,0.000653619,0.000910579,0.00732872,0.020494,0.0132796,0.00241069
0.00190758,0.000883083,0.000738842,0.00262534,0.00719916,0.00435418,0.000691961,0.000878587,0.0052934,0.0179327,0.0125775,0.00291292
0.00284734,0.00229295,0.00122185,0.00332178,0.0101716,0.00647725,0.000900697,0.0011355,0.0052579,0.0184931,0.0141495,0.00211768
0.00409614,0.00272195,0.00110911,0.00227847,0.00500187,0.00269243,0.00065424,0.00133279,0.00645547,0.0189556,0.0140855,0.0058729
0.00492569,0.0035282,0.00110749,0.00237596,0.00554019,0.0040032,0.000858496,0.00117572,0.00557872,0.0173018,0.0118547,0.00677144
0.00469435,0.00367596,0.00105654,0.00336103,0.00854071,0.0047566,0.00166907,0.00212366,0.00597164,0.0161123,0.0116454,0.00583137
0.00496456,0.00195999,0.000576339,0.00239787,0.00805486,0.00514851,0.00235475,0.00178025,0.0053799,0.0154729,0.0129387,0.0119838
0.00778298,0.00300868,0.00106837,0.00104215,0.00311141,0.00261033,0.00102073,0.00161902,0.00487887,0.0142854,0.0127886,0.0143963
0.00755598,0.002846,0.000615202,0.0024445,0.00669094,0.00425854,0.00171291,0.00203674,0.00552645,0.0173997,0.0159821,0.017092
0.00566661,0.00184741,0.00068643,0.00196165,0.00547495,0.0033775,0.00152462,0.00145639,0.00684861,0.0220878,0.0187894,0.0157235
0.00880741,0.00335932,0.00118772,0.00236222,0.00794561,0.00569886,0.00282102,0.0031257,0.00708663,0.0170963,0.0135062,0.0143609
0.00710439,0.00311228,0.000767444,0.00396429,0.0112139,0.00735408,0.00274569,0.00339351,0.00626792,0.016219,0.016169,0.019945
0.00870013,0.00273136,0.000875333,0.00293888,0.00694834,0.00400484,0.00118917,0.00158338,0.00487288,0.0155676,0.0117755,0.0133255
0.010381,0.00367571,0.000836103,0.00220556,0.00612473,0.00332152,0.00333246,0.00179961,0.00569445,0.0174809,0.0131004,0.0154759
0.0116426,0.00402488,0.00109661,0.00286082,0.00679758,0.00445717,0.00116983,0.00115741,0.00717948,0.0177262,0.0154995,0.0228782
0.00825775,0.00311774,0.000689829,0.00386335,0.00983429,0.00573547,0.00176821,0.0018563,0.00650499,0.0172863,0.0132064,0.0104635
0.0127211,0.00369155,0.000603968,0.00221016,0.00622329,0.00416495,0.00319991,0.00247269,0.00559411,0.0148651,0.0118748,0.0164035
0.0105186,0.00305224,0.00108288,0.00246201,0.00598599,0.00358561,0.00147826,0.00177988,0.00560834,0.0140019,0.0145422,0.0210094
0.0128241,0.00398065,0.000932716,0.00338632,0.0085959,0.00513637,0.00218599,0.00192859,0.00662639,0.0170905,0.0195182,0.0249014
0.00652798,0.00157428,0.000965551,0.0030046,0.00838164,0.0050662,0.0026327,0.00177461,0.00718621,0.0168849,0.0158876,0.0207628
0.00780768,0.00143921,0.000566235,0.00204356,0.00679459,0.00388247,0.00247165,0.00221653,0.00671021,0.0159282,0.0123382,0.0149417
0.00811888,0.00206364,0.000717025,0.00341047,0.00916771,0.00493438,0.00148971,0.00102379,0.00434704,0.0123213,0.0127765,0.0172896
0.00564446,0.00171168,0.000646057,0.00348944,0.00909466,0.0051836,0.00149862,0.000765273,0.00381422,0.0107796,0.0121077,0.0174066
0.00997884,0.00160757,0.000584306,0.00204692,0.00511918,0.00326157,0.00151407,0.0013243,0.00379041,0.0111281,0.0125374,0.0205498
0.0068292,0.00108112,0.00080248,0.00228529,0.00446791,0.00323126,0.000995311,0.000581042,0.00396682,0.0118766,0.0108267,0.0129452
0.0022882,0.00125175,0.000821283,0.00383676,0.00923792,0.00535987,0.00119559,0.00120939,0.00506095,0.0110681,0.00966062,0.00890904
0.00598373,0.0014417,0.000790953,0.00285598,0.00695162,0.00409429,0.00119551,0.00136397,0.00468596,0.0113305,0.00952164,0.0121969
0.00195772,0.00148367,0.000900472,0.00145947,0.00267717,0.00218382,0.00117037,0.00058643,0.00410332,0.0111982,0.00723191,0.00509318
0.00483358,0.00161882,0.000608235,0.00237961,0.00530835,0.00299623,0.000909766,0.000966894,0.00407198,0.0116512,0.00904393,0.0103132
0.00138989,0.000365485,0.000506373,0.00132061,0.00429611,0.00287757,0.00064449,0.000901821,0.00379402,0.0117023,0.00895873,0.005972
0.00390391,0.000685059,0.000446174,0.00105146,0.0032158,0.00239391,0.000806121,0.00104557,0.00376144,0.0107995,0.00889025,0.00721072
0.00435495,0.00206596,0.000575391,0.00150107,0.0043986,0.00284873,0.000558809,0.000853964,0.00413995,0.0105666,0.00673552,0.00560115
0.00725721,0.00456223,0.00118159,0.00275569,0.00673877,0.00369397,0.000634587,0.00131035,0.00450524,0.0132197,0.00875801,0.00743394
0.00564437,0.0039861,0.00152337,0.00248931,0.0064618,0.00400594,0.00109781,0.00133389,0.00533303,0.0178746,0.0125266,0.00506851
0.00584933,0.00425573,0.00143561,0.00280039,0.00692256,0.00454004,0.00151644,0.00195268,0.00420289,0.0145092,0.0106277,0.00688569
0.00560867,0.00285595,0.0012746,0.0031562,0.00876604,0.0055505,0.00132874,0.00243822,0.0065829,0.0143336,0.011876,0.0123578
0.00575156,0.00423159,0.00263361,0.00633403,0.00914053,0.00393485,0.0014009,0.00269427,0.00563284,0.00839312,0.00493975,0.0120451
0.00459237,0.0029816,0.00229957,0.00428603,0.0119038,0.00860516,0.00168192,0.00413878,0.00826826,0.00827302,0.00578609,0.00648143
0.00310433,0.000737939,0.00189931,0.00452328,0.011521,0.00830465,0.00160672,0.00567256,0.0108201,0.00872146,0.00460245,0.00570368
0.00499034,0.0016965,0.00142592,0.0051074,0.0112125,0.00681606,0.00133137,0.00615881,0.014705,0.0106197,0.00596866,0.0135544
0.00536491,0.00199767,0.0027547,0.00969046,0.0168993,0.0112863,0.00241827,0.00345359,0.00923279,0.00750904,0.00644438,0.0140384
0.00843302,0.00216986,0.00155017,0.00422181,0.00712368,0.00371118,0.00144514,0.00254608,0.0083299,0.00692004,0.00511683,0.0192357
0.00967663,0.00191659,0.0012335,0.00458315,0.00513434,0.00303887,0.00109119,0.00333891,0.0117107,0.00736438,0.00746252,0.0174667
0.00418019,0.000797747,0.00123745,0.0055149,0.00974618,0.00679882,0.00222841,0.00670629,0.0176809,0.0118744,0.0055843,0.0118254
0.0058475,0.0010075,0.00191705,0.00722572,0.0101622,0.00556568,0.00118977,0.00512099,0.014728,0.00905001,0.0056019,0.0137172
0.00309087,0.000791865,0.00320136,0.00780022,0.00453683,0.00455455,0.00127139,0.00263057,0.0115691,0.00996037,0.00437242,0.00592991
0.00191184,0.00155686,0.00284469,0.00488795,0.00883224,0.00962159,0.00190065,0.00324562,0.0123711,0.00913013,0.0042162,0.00799803
0.00292054,0.00103058,0.00188898,0.00645079,0.00719643,0.00528531,0.00123325,0.0047397,0.0143408,0.00881088,0.00321167,0.00611146
0.00927913,0.00176347,0.00176359,0.00562656,0.00416246,0.00417456,0.00145507,0.00577079,0.0173203,0.0112953,0.005154,0.0163702
0.00569155,0.00200191,0.00312821,0.00852648,0.00818863,0.00687193,0.00146126,0.00523811,0.015438,0.00926315,0.00196483,0.0065896
0.00610897,0.00230875,0.00260676,0.00627516,0.00665989,0.00467699,0.00195484,0.00454978,0.0148855,0.0105313,0.00362049,0.00619285
0.00658275,0.00166333,0.00259627,0.00915403,0.0094708,0.00410115,0.00109247,0.00354618,0.0114488,0.00758543,0.00513502,0.014664
0.00358636,0.000646565,0.00123608,0.00455933,0.00621467,0.00309916,0.000703252,0.0025476,0.0111935,0.00865525,0.00344143,0.00809818
0.00411206,0.00153369,0.00207442,0.00702521,0.0107103,0.00768593,0.00135857,0.00504504,0.015868,0.0102469,0.00175308,0.00526096
0.00242589,0.000787987,0.00321908,0.00775911,0.00743241,0.00355905,0.000887142,0.00561804,0.0173716,0.0107259,0.00499852,0.0110435
0.00445854,0.00139035,0.00265814,0.0062836,0.00589041,0.00359732,0.000593827,0.00445208,0.0147102,0.00999439,0.00585514,0.0127359
0.00612698,0.00167077,0.00253644,0.00721914,0.00893859,0.00497741,0.00141985,0.00430918,0.0131302,0.00925341,0.00499244,0.0128439
0.00230924,0.00086462,0.00198799,0.00705714,0.00705749,0.00395101,0.00111824,0.00515032,0.0154731,0.0100529,0.00295123,0.00558064
0.00445323,0.00155796,0.00337458,0.00673166,0.00501306,0.00342293,0.000954544,0.00607977,0.0166531,0.00997457,0.004167,0.00823379
0.00171284,0.000915554,0.00266786,0.00768902,0.00744672,0.00390265,0.00094115,0.00657876,0.0185859,0.0115269,0.00223696,0.00506747
0.00330905,0.000556743,0.0020213,0.00686083,0.0118323,0.00784332,0.00158276,0.00560643,0.0156731,0.0102334,0.00404804,0.0104611
0.00376527,0.000921354,0.00201546,0.00442976,0.00621251,0.00410847,0.00116147,0.00395431,0.0136044,0.0093162,0.00245521,0.00582065
0.00770241,0.00104656,0.00205477,0.00543661,0.00439283,0.00294811,0.000946129,0.00500101,0.0149828,0.00965378,0.00586439,0.0155574
0.00597702,0.00116645,0.00269631,0.00584786,0.0045865,0.00434323,0.00120584,0.00375592,0.0122237,0.00839859,0.00280766,0.0093707
0.00283433,0.00100123,0.00206633,0.00758953,0.00836799,0.00305241,0.000722373,0.0045333,0.0132848,0.00828725,0.00308846,0.00750432
0.00651154,0.00234202,0.00569936,0.00795089,0.00578314,0.00341569,0.000974907,0.00536228,0.013218,0.00769585,0.0036085,0.00933889
0.00202744,0.00137605,0.00264387,0.00612358,0.00612035,0.00254267,0.000853387,0.00380662,0.00933708,0.00715315,0.00129666,0.00353788
0.00456267,0.00251648,0.00377571,0.00672889,0.00770431,0.00592552,0.00175915,0.00169096,0.0074904,0.00648767,0.00229472,0.0049286
0.00436434,0.00357008,0.00380783,0.00651543,0.00982613,0.00750939,0.00123264,0.00274895,0.00851245,0.00649594,0.00313323,0.00252548
0.00538814,0.00377953,0.00369926,0.00353231,0.00519253,0.00365272,0.00156524,0.00372587,0.0106838,0.00815991,0.00263008,0.00491444
0.00376327,0.00239183,0.00523557,0.0111129,0.0105244,0.00736307,0.000725193,0.00663991,0.0171089,0.0115262,0.00382393,0.00720133
0.00545046,0.00386933,0.00296665,0.0026395,0.0105913,0.00760278,0.00131094,0.00468082,0.0135254,0.00947291,0.00211849,0.00513415
0.00475972,0.00316817,0.00349346,0.00856645,0.00762294,0.00396706,0.00161308,0.0045457,0.0128749,0.00926022,0.00236973,0.0044932
0.00464974,0.00400484,0.00358317,0.00693696,0.0127806,0.00829048,0.00116434,0.00510045,0.0135594,0.00845489,0.00282325,0.00502601
0.00262117,0.00229867,0.00249832,0.00873654,0.0112964,0.00672404,0.00138505,0.00377288,0.00904837,0.00754938,0.00249792,0.00489648
0.00706039,0.00381582,0.00168566,0.00539828,0.00896257,0.0064529,0.00130313,0.00422694,0.0125847,0.00826732,0.00153222,0.00321491
0.00615397,0.00438556,0.00169193,0.00693309,0.00854954,0.00473531,0.00117157,0.0050976,0.0121113,0.00720755,0.00175733,0.00479237
0.00466884,0.00395435,0.00299228,0.00625283,0.00943909,0.00594745,0.00128111,0.0039562,0.0100949,0.00604168,0.00149495,0.00361217
0.00438935,0.00354924,0.00214975,0.0057179,0.00732375,0.00686264,0.00235094,0.00575749,0.010639,0.00623392,0.00237202,0.0039847
0.00608397,0.00376058,0.00171894,0.00427343,0.00534723,0.00464911,0.001469,0.00339318,0.00664086,0.00434107,0.00156982,0.0052767
0.00497755,0.00383537,0.00167266,0.00495613,0.00988946,0.00599021,0.00107212,0.00354069,0.00508359,0.00346702,0.00138323,0.00382073
0.00574583,0.00464715,0.00246841,0.00513859,0.00581351,0.00525416,0.0020539,0.00268432,0.00423706,0.00325776,0.00176504,0.00488286
0.0036365,0.00259286,0.00224891,0.00555049,0.00734032,0.00424475,0.00106682,0.00226634,0.00385755,0.00261197,0.000753576,0.00314243
0.00342413,0.00211488,0.000996165,0.00345795,0.00713403,0.00593874,0.00133423,0.00363544,0.00810564,0.00521647,0.00126047,0.00422171
0.0025416,0.00218093,0.00150894,0.00406537,0.00633853,0.00497276,0.00156888,0.00377669,0.00727556,0.00427804,0.00113305,0.00219658
0.00307388,0.0019946,0.00153498,0.00587654,0.0115407,0.0070499,0.00133138,0.00316742,0.00546695,0.00343388,0.00103911,0.00277144
0.00239148,0.00170647,0.00100657,0.00499665,0.0141832,0.00987716,0.00129725,0.00332665,0.00628199,0.00392782,0.00108532,0.00290777
0.00267724,0.00157076,0.000963437,0.00462597,0.0109334,0.008057,0.00132362,0.00121547,0.00289638,0.00264047,0.000762803,0.00287126
0.00415536,0.00275831,0.00124701,0.00403927,0.00766311,0.00580575,0.00139217,0.00538713,0.00696938,0.0045421,0.00220076,0.00322946
0.00347659,0.00201173,0.00167569,0.00472945,0.00918029,0.00638203,0.00172079,0.00298206,0.00853351,0.00677464,0.00251912,0.00430631
0.0042166,0.00324054,0.00204545,0.00604574,0.0105321,0.00708354,0.00250582,0.00523078,0.012155,0.00769032,0.00271007,0.00346884
0.00382055,0.00301135,0.00193896,0.00499086,0.0100749,0.00602507,0.00114992,0.00224581,0.00518859,0.0074848,0.00636333,0.00382509
0.00335938,0.00326523,0.00169731,0.00445086,0.00865017,0.00558296,0.00260932,0.00242859,0.00693914,0.0158189,0.0113407,0.00668347
0.00234828,0.00242373,0.00159693,0.00234455,0.00687201,0.00584605,0.00318014,0.0030419,0.00565118,0.0150643,0.00979424,0.00290636
0.0100714,0.0030983,0.00227202,0.00462856,0.00764601,0.00672038,0.00440006,0.00238616,0.00480412,0.00808404,0.0100252,0.0134924
0.0129702,0.00217442,0.0014203,0.00452211,0.00522886,0.00484682,0.00648391,0.0047203,0.00483263,0.00562846,0.0106085,0.0232731
0.00867008,0.00187607,0.001644,0.00232289,0.0064808,0.00668176,0.00851468,0.00606318,0.00427133,0.00828172,0.00997777,0.0186379
0.0124449,0.00394932,0.00125114,0.00340911,0.00917817,0.00762185,0.00656572,0.00515813,0.00801494,0.0123168,0.0100092,0.024098
0.0103464,0.00470847,0.00204887,0.00255837,0.00547164,0.00293,0.00270823,0.00378332,0.00564122,0.00804771,0.00871006,0.0108219
0.0138417,0.00634018,0.00155996,0.0029753,0.00709108,0.00393606,0.0027419,0.0043126,0.00716834,0.0137896,0.0100725,0.0112251
0.0171829,0.00825569,0.00157844,0.00255387,0.00628111,0.00633898,0.0021153,0.0033202,0.00605958,0.00921343,0.00965135,0.0103556
0.0153409,0.00735001,0.00183466,0.0033363,0.0088451,0.00726589,0.00470575,0.0058494,0.00911051,0.01771,0.0118625,0.01201
0.0123237,0.00823104,0.00197316,0.00292969,0.0101691,0.00904817,0.00325765,0.00224078,0.00586006,0.0144622,0.00878679,0.0084151
0.016904,0.00980309,0.0015158,0.00170936,0.00518894,0.00441462,0.00172416,0.00415242,0.00702853,0.0113193,0.0101591,0.00853558
0.0197749,0.011253,0.00156366,0.00291625,0.00725875,0.00509957,0.00285188,0.00372826,0.00825225,0.0211854,0.0151604,0.0104843
0.0163084,0.0090868,0.00218576,0.00391015,0.00827995,0.00604912,0.00375388,0.00603395,0.00700981,0.0157006,0.00927455,0.00623878
0.0135682,0.007544,0.0015123,0.00122601,0.00512544,0.00485295,0.00164977,0.00287142,0.00667817,0.0183083,0.0138248,0.0109012
0.013264,0.00756233,0.00131718,0.00324454,0.00709775,0.0042748,0.00108616,0.00248352,0.00333633,0.00871831,0.00805119,0.00941034
0.0184065,0.00975372,0.00105099,0.00244018,0.00807763,0.00519517,0.00144224,0.00236827,0.00522835,0.0113964,0.00840076,0.00991719
0.0173745,0.00961917,0.000777795,0.00273251,0.00949215,0.00779485,0.00234002,0.00248456,0.00369673,0.0115845,0.0102457,0.00911636
0.0134228,0.0069021,0.000998031,0.00145808,0.00652896,0.00577627,0.0014791,0.00221358,0.00308608,0.0142322,0.0124645,0.00797501
0.0139073,0.00754243,0.00119815,0.0014894,0.00650614,0.00506456,0.00112186,0.00161149,0.00168921,0.00468316,0.00612706,0.00825698
0.00894357,0.00584445,0.00140539,0.0022145,0.00573021,0.00385466,0.00129741,0.00253777,0.00320537,0.00752681,0.00501903,0.00516161
