0.00816467,0.020719,0.0241874,0.00760137,0.00143826,0.00144505,0.0034717,0.00275494,0.00693588,0.0075883,0.00489028,0.0102803
0.00747681,0.00550975,0.0196101,0.0197364,0.00492391,0.00129678,0.00320443,0.00193597,0.00304037,0.00477725,0.00473636,0.0101901
0.00771165,0.00435668,0.016941,0.0280467,0.0120138,0.00121417,0.0046664,0.00328411,0.00170171,0.00137448,0.00432866,0.00964522
0.00856051,0.0127288,0.0264197,0.0125481,0.00108873,0.00205987,0.00524806,0.00344711,0.00277432,0.00465676,0.00534809,0.0111056
0.010313,0.0181306,0.019467,0.00518905,0.00334676,0.00172584,0.00451046,0.00351654,0.00802601,0.0096852,0.00636163,0.012941
0.00776663,0.0064077,0.0193963,0.0252166,0.00810964,0.0014233,0.00337006,0.002341,0.00293793,0.00572613,0.00668523,0.0107523
0.00874797,0.0121731,0.0353748,0.0209807,0.00189788,0.00183074,0.00415095,0.00257071,0.00270305,0.00605604,0.00593567,0.0110879
0.00837477,0.0233288,0.0245443,0.00703507,0.0024579,0.00202343,0.00566473,0.00380954,0.00664904,0.00841075,0.00566829,0.0105559
0.00852404,0.00571877,0.0167553,0.0158703,0.00329228,0.00146227,0.00514118,0.00362604,0.00230129,0.00375866,0.00618271,0.0127835
0.00881351,0.00402336,0.019075,0.0292713,0.0101792,0.00183844,0.00320732,0.0025617,0.00234041,0.00338991,0.00617803,0.0117664
0.00850312,0.0147352,0.0253313,0.0114745,0.00275444,0.00152707,0.00254159,0.00130171,0.00319306,0.00483235,0.00516768,0.0113084
0.00897553,0.0180447,0.0265542,0.0128282,0.00457645,0.00137733,0.00296511,0.00217061,0.00863085,0.0103685,0.00533809,0.0103508
0.00647907,0.00454111,0.0147791,0.028757,0.0138715,0.00379901,0.00334732,0.00553063,0.00494435,0.00370773,0.00521725,0.00935959
0.00523416,0.00467978,0.0202159,0.0194146,0.0096251,0.00647351,0.00323022,0.00558214,0.00496763,0.00380901,0.00441749,0.00626457
0.00528164,0.0176097,0.0218812,0.00992557,0.0147902,0.00888268,0.00547995,0.00810644,0.0104347,0.00897667,0.0034004,0.00445167
0.00405533,0.0123462,0.0256165,0.0216716,0.0192961,0.0117834,0.00570699,0.0073746,0.00639582,0.00635485,0.00375729,0.00321318
0.00215612,0.00278783,0.018555,0.0288928,0.0233242,0.0114572,0.00498387,0.0079127,0.00643027,0.00267991,0.00344495,0.00413416
0.00384597,0.012147,0.0274094,0.017453,0.014958,0.0110722,0.00490737,0.0079099,0.0062421,0.0040765,0.00261363,0.00445525
0.00342101,0.0183717,0.0267246,0.0148256,0.0190647,0.0118375,0.00394422,0.00748875,0.00990811,0.00750033,0.00248213,0.00365158
0.00314292,0.00390266,0.0197561,0.0294445,0.0242867,0.0126416,0.00348343,0.00684234,0.00646321,0.00369868,0.0031184,0.00420763
0.00230402,0.00508972,0.0169534,0.0201041,0.0165737,0.011105,0.00364566,0.00711679,0.00674815,0.00483118,0.00385094,0.0035433
0.00295995,0.0139971,0.020175,0.0104236,0.0183454,0.0110931,0.0032766,0.00740231,0.00799545,0.00628972,0.0025523,0.00282741
0.00312095,0.00936663,0.0203648,0.0161569,0.0183864,0.0116183,0.00275766,0.00730999,0.00857857,0.00754801,0.00460017,0.00404863
0.0042939,0.00157516,0.0102627,0.022475,0.0218604,0.0135395,0.00380201,0.00674082,0.00512064,0.000949284,0.00257881,0.00580084
0.00312354,0.00430299,0.0134056,0.0132795,0.0205883,0.0153505,0.00345316,0.00643136,0.00634692,0.00224643,0.00132554,0.00414432
0.00250741,0.00386111,0.00913601,0.0160029,0.0233059,0.015455,0.00275049,0.0070343,0.00599054,0.00463019,0.00511658,0.00312555
0.00461017,0.00338563,0.00846679,0.011854,0.0208689,0.0148196,0.00292546,0.00657238,0.00621238,0.00246487,0.00302335,0.00523144
0.00340172,0.00223192,0.00707003,0.00814931,0.0201492,0.015022,0.00301998,0.00663952,0.00634485,0.00141368,0.00199308,0.00477493
0.00402534,0.00249241,0.0052974,0.00870484,0.0204733,0.0158514,0.00235247,0.00653059,0.00581038,0.00252546,0.00236043,0.00511201
0.00217923,0.00230485,0.00325686,0.00421097,0.0230875,0.0186083,0.00356657,0.00643618,0.0061228,0.00191096,0.00136444,0.00132939
0.0035808,0.00176402,0.00401221,0.00519624,0.0240869,0.01835,0.00446098,0.00635858,0.00491464,0.00164197,0.00230291,0.00451958
0.00225463,0.00114736,0.00361763,0.00522249,0.0207193,0.0144538,0.00246076,0.00672024,0.00559237,0.00151327,0.000995885,0.00229699
0.00492665,0.00107452,0.00228501,0.00601664,0.0212654,0.0152026,0.00289305,0.00674567,0.00568563,0.00142005,0.00140882,0.00562157
0.00278723,0.00115752,0.0023275,0.00711706,0.0219997,0.015839,0.00368502,0.006592,0.0059617,0.0017435,0.00122452,0.00254461
0.0104668,0.0166423,0.0115398,0.00575457,0.0234297,0.0197341,0.0125617,0.00907718,0.00581717,0.00327017,0.00607736,0.00572157
0.00989941,0.00771269,0.0156093,0.0201075,0.0237226,0.0171902,0.00272292,0.00553984,0.00577755,0.00285561,0.00415148,0.0113147
0.0181978,0.0206107,0.00651609,0.00557782,0.0225884,0.0256143,0.0166483,0.010373,0.00532838,0.00500671,0.00547362,0.00367694
0.0101053,0.0277182,0.012636,0.00953378,0.0214484,0.0140873,0.0133855,0.007875,0.00555245,0.00775265,0.0139691,0.00951968
0.0123185,0.0103142,0.0121456,0.0157619,0.023768,0.0179004,0.00568268,0.0168653,0.0122729,0.00264728,0.00656079,0.00953501
0.0037626,0.0167607,0.0139941,0.00828142,0.0219788,0.0198147,0.0171732,0.00954612,0.00532014,0.00510714,0.0117154,0.00839171
0.0208832,0.0331448,0.0173735,0.00922504,0.0215638,0.0189546,0.0153833,0.0124264,0.00690843,0.00389223,0.0041566,0.00495754
0.00878706,0.0097607,0.011571,0.0186228,0.0229046,0.0142386,0.00456046,0.00953326,0.00979784,0.0031876,0.0044512,0.00818773
0.00607418,0.00687965,0.0143751,0.0184201,0.022334,0.0142617,0.00404107,0.0126992,0.0101789,0.00403852,0.0037428,0.00278125
0.00492571,0.00751731,0.0102968,0.0121468,0.022521,0.0164533,0.00600895,0.0118904,0.00943611,0.00309735,0.00334374,0.00277257
0.00193529,0.0043906,0.0138698,0.0151757,0.0203757,0.0153346,0.00868313,0.0152075,0.010323,0.00278277,0.00153176,0.00233518
0.00506475,0.00308095,0.0154402,0.0178049,0.0223113,0.0157571,0.00393412,0.00757183,0.00478875,0.00175297,0.00457003,0.00720997
0.00328486,0.00203635,0.00673727,0.0107442,0.019994,0.0133313,0.0107463,0.0130118,0.0049042,0.00156438,0.0019983,0.00356825
0.00349361,0.0060209,0.00820529,0.0110541,0.0211959,0.0144111,0.00516099,0.00511753,0.00526516,0.00169824,0.00165381,0.00253791
0.00200415,0.0031502,0.00635412,0.0087236,0.0211118,0.0139118,0.00246771,0.00821885,0.00665483,0.00190509,0.000858328,0.00281871
0.00339273,0.00121988,0.00217478,0.00742872,0.0209223,0.0148245,0.00552087,0.0077854,0.00557026,0.00115501,0.00135689,0.00394274
0.00299004,0.00141919,0.00519788,0.0147855,0.0295545,0.0171074,0.0047743,0.00880177,0.00969021,0.00958946,0.00470882,0.00461026
0.00492685,0.00102694,0.0028385,0.00919755,0.0269222,0.0371827,0.0205157,0.010007,0.00628715,0.00425494,0.0208336,0.0186432
0.00965001,0.00226075,0.00374559,0.00820817,0.0200541,0.0264451,0.0239834,0.0140137,0.00660107,0.00300427,0.0203873,0.0280307
0.0322912,0.0117654,0.00212145,0.00583036,0.0183044,0.012472,0.014983,0.028382,0.0119779,0.00281995,0.00724641,0.0238303
0.0395498,0.0316701,0.00595324,0.00569394,0.0173723,0.0214699,0.015986,0.0195645,0.0181082,0.00439153,0.00528406,0.0148278
0.0380722,0.0140191,0.00218254,0.00543403,0.0151074,0.0090291,0.021678,0.0323032,0.0147272,0.00354013,0.00333324,0.025054
0.0396419,0.0143518,0.00254635,0.00487147,0.0136044,0.0117256,0.0250738,0.0289773,0.0102314,0.0020306,0.00631583,0.0325359
0.0278966,0.033919,0.00908549,0.0048652,0.0115696,0.00942396,0.00827265,0.016814,0.0188803,0.00698792,0.00373385,0.0105259
0.0511483,0.0384375,0.00740195,0.00351256,0.00970395,0.006992,0.0066643,0.0173354,0.0129748,0.00185886,0.00330224,0.0185507
0.0259789,0.021703,0.00410265,0.00339177,0.0104224,0.00768829,0.00448173,0.0130857,0.00898745,0.0013147,0.00374653,0.0152934
0.0298497,0.0225403,0.00528078,0.00368331,0.0107406,0.00816889,0.00736218,0.0122282,0.00696912,0.00168622,0.00143838,0.0109143
0.0222285,0.0142889,0.0031043,0.00410049,0.0113692,0.00746416,0.00366911,0.0108277,0.00665163,0.00124737,0.00244065,0.0120501
0.0193914,0.0142127,0.00244381,0.00328107,0.00920611,0.00565378,0.00454273,0.0143431,0.0113624,0.0021781,0.00243029,0.00841228
0.0216993,0.0186308,0.00346735,0.0034444,0.00898121,0.00516673,0.00645891,0.013559,0.00687112,0.00158695,0.00272091,0.00575327
0.0245722,0.0180405,0.00289424,0.00276442,0.00917709,0.00621733,0.00479499,0.0117269,0.0074567,0.00108368,0.00104744,0.00832462
0.0173647,0.0116172,0.00246734,0.00316238,0.0112719,0.00795656,0.00382098,0.0113702,0.010294,0.00170065,0.00196117,0.00736533
0.0148628,0.0117543,0.0023179,0.00330394,0.0113272,0.00759986,0.00262564,0.00994486,0.00731933,0.00114618,0.00163517,0.00505209
0.0175217,0.0158126,0.00341964,0.00302892,0.010029,0.00725287,0.00204156,0.00719674,0.00588538,0.00163155,0.00145477,0.00528095
0.0126711,0.00648377,0.00156049,0.00255962,0.00935432,0.00674217,0.00355842,0.00549096,0.00435697,0.0010566,0.0020016,0.00593052
0.0130028,0.00865326,0.00225304,0.00266407,0.00935419,0.00634757,0.00219119,0.00492982,0.00345821,0.00197072,0.00349601,0.00724005
0.00919743,0.00676676,0.00150116,0.00261369,0.00995076,0.00687911,0.00177602,0.00575015,0.00457585,0.00160291,0.00230927,0.00292496
0.00941848,0.00689613,0.00212493,0.00183679,0.00782106,0.00640902,0.00189042,0.0046395,0.00331771,0.00302828,0.00575654,0.00808684
0.0215038,0.00638403,0.00167377,0.00271002,0.00880013,0.00621387,0.00820826,0.00963463,0.00475702,0.00154486,0.00329896,0.0216966
0.0169737,0.00484794,0.00133839,0.00188617,0.00790645,0.0113194,0.0120193,0.0076606,0.00359786,0.00161332,0.0162871,0.0340414
0.0178929,0.00554226,0.00144776,0.0021142,0.00793612,0.0100482,0.0125286,0.0103281,0.00408172,0.00128377,0.0163612,0.0334565
0.0248974,0.00592101,0.00170369,0.00278077,0.00879128,0.00863631,0.0117474,0.0100378,0.00411257,0.00120896,0.0189857,0.0417078
0.0185181,0.00452612,0.00146708,0.00288505,0.00887496,0.0156577,0.0135838,0.00655124,0.00284717,0.00271644,0.0306736,0.0429275
0.026427,0.00599764,0.00141358,0.003325,0.00952033,0.0111187,0.0161405,0.0119398,0.00270094,0.00182224,0.0188839,0.0424664
0.02735,0.00902461,0.000704571,0.00213015,0.00869848,0.00982083,0.00919828,0.0154617,0.00761077,0.00197575,0.0093618,0.0261108
0.0141574,0.00446867,0.000923264,0.00231667,0.008671,0.0182302,0.0149096,0.00773694,0.00524706,0.00414151,0.0258088,0.0325676
0.0124277,0.00547239,0.00145716,0.00256323,0.0122347,0.0231028,0.0144831,0.00784787,0.00623365,0.00779212,0.0299169,0.0234141
0.0290728,0.00598492,0.00120398,0.00281366,0.00757054,0.00799548,0.0125275,0.0139829,0.0052381,0.00298231,0.0116632,0.0327203
0.0123415,0.00490928,0.00130578,0.00311881,0.00891339,0.0100459,0.0105606,0.00889211,0.00432938,0.00341372,0.0157764,0.0223153
0.0110309,0.00489102,0.00101468,0.00247556,0.00802544,0.00832194,0.00480199,0.00718355,0.00438802,0.00272079,0.00832107,0.0127351
0.0079683,0.00403764,0.00117916,0.00217959,0.00823925,0.00848263,0.00467861,0.0066412,0.00424658,0.003027,0.00846891,0.00811101
0.00961675,0.003762,0.000797967,0.00245103,0.00777863,0.00627458,0.00328186,0.0069732,0.00455779,0.002045,0.00815661,0.0123108
0.00842609,0.00351278,0.00133495,0.00270229,0.00817185,0.0072436,0.00464947,0.0081862,0.00452795,0.00202109,0.00803836,0.0108055
0.00708261,0.00318443,0.000904785,0.00228954,0.00820613,0.00632099,0.00402316,0.00807105,0.00482898,0.000958869,0.00350834,0.00639872
0.00595694,0.00710952,0.00588947,0.00430856,0.00931242,0.00683413,0.005893,0.0124892,0.00632107,0.00218594,0.00642294,0.00602734
0.00999049,0.00678714,0.00205272,0.00825776,0.0136229,0.00579989,0.00314873,0.00631889,0.00800752,0.00690628,0.00334769,0.00484586
0.00630852,0.00531235,0.00145994,0.00671592,0.0141844,0.00684549,0.00215228,0.00319938,0.00454795,0.00510157,0.00304926,0.00406184
0.00921467,0.00675197,0.0021658,0.00719578,0.0152393,0.00704028,0.00133827,0.0025903,0.00243899,0.00505903,0.00284552,0.00617352
0.0066323,0.00512274,0.0020002,0.00191122,0.00953181,0.00867946,0.00182982,0.00146326,0.00414221,0.0112045,0.00889248,0.00451115
0.00509526,0.00488388,0.00183217,0.00693046,0.0173784,0.00958288,0.00167108,0.0010203,0.00495967,0.0107976,0.00629962,0.00356118
0.00674992,0.00679429,0.00236509,0.010561,0.0188246,0.00837409,0.00102834,0.00100429,0.00511834,0.00832126,0.00309456,0.00230216
0.00352389,0.00373171,0.00193269,0.00173751,0.0103928,0.0102896,0.00261133,0.0015815,0.00347184,0.0114004,0.00942572,0.0023249
0.00270566,0.00253061,0.00117128,0.00209924,0.00891336,0.00540321,0.0010501,0.000908546,0.00176084,0.00714679,0.00527292,0.00143465
0.0053214,0.00385262,0.00147971,0.00800564,0.0104028,0.00261183,0.00107123,0.00109521,0.0041678,0.00536306,0.00337624,0.00314716
0.00370963,0.00422348,0.00171252,0.00534884,0.0127882,0.00694476,0.00100202,0.000817795,0.00315113,0.00913426,0.00547906,0.00160346
0.00210948,0.00218612,0.00143829,0.00195535,0.00783432,0.0120901,0.00435825,0.000766849,0.00233475,0.00988363,0.0132865,0.00428259
0.0022311,0.00227225,0.00120268,0.00604928,0.0120458,0.00649926,0.00113653,0.00100109,0.00717588,0.0156711,0.00848444,0.00156786
0.00575714,0.00526648,0.0014744,0.0116185,0.0194752,0.00848296,0.000951803,0.000929552,0.00418609,0.00836277,0.00593398,0.00152834
0.00197661,0.0023281,0.00149366,0.00224258,0.00342049,0.00709551,0.00267668,0.000802873,0.00334531,0.0128036,0.0115972,0.00333804
0.00120291,0.00140656,0.00126862,0.00262958,0.0102595,0.00996196,0.00291988,0.000696217,0.00322919,0.0101294,0.00751509,0.00173023
0.00125515,0.00153508,0.00107438,0.00871832,0.0140547,0.00507481,0.000744044,0.00074902,0.00475793,0.0113041,0.00834605,0.00192606
0.00152691,0.00166168,0.00172394,0.00458233,0.0117881,0.00978277,0.00194405,0.000418664,0.00329609,0.0118558,0.00816378,0.00117288
0.00239264,0.00274934,0.00159533,0.00224915,0.00444956,0.0104089,0.00465823,0.000732537,0.00288779,0.00805771,0.0118091,0.0044983
0.00186256,0.00221065,0.000848822,0.00243037,0.00759964,0.00644056,0.00189721,0.000562535,0.00448979,0.010807,0.00605887,0.00121394
0.00252959,0.00313559,0.00158214,0.0046198,0.00684069,0.0023729,0.00132921,0.00073017,0.00367291,0.00943668,0.00626467,0.00127308
0.00144717,0.00141338,0.00118132,0.00162995,0.00421102,0.00390207,0.000778813,0.000646161,0.0031055,0.012199,0.00971752,0.00189052
0.00284607,0.00300893,0.00122336,0.00504916,0.00883052,0.00367821,0.000909038,0.00080315,0.00502144,0.00966477,0.00515222,0.00081971
0.00480681,0.00278593,0.00581263,0.00690288,0.00269862,0.00119973,0.00151952,0.00503224,0.00576128,0.00513412,0.00351266,0.00397219
0.00323386,0.00396425,0.00255528,0.00269002,0.00393402,0.00178597,0.00586977,0.0033669,0.00232535,0.00468419,0.00405438,0.00129652
0.00170888,0.00222881,0.00269521,0.00127096,0.0014151,0.00193426,0.00302462,0.00500835,0.00343637,0.00378389,0.0032217,0.00169362
0.00405962,0.00329498,0.00647112,0.0041718,0.00263375,0.00151069,0.00205333,0.00525034,0.00368822,0.00270658,0.00386079,0.00459771
0.00407017,0.00574707,0.00655296,0.00163275,0.00198762,0.00125131,0.0054746,0.00675152,0.00220082,0.0016036,0.00629263,0.00727705
0.00272397,0.00545696,0.00844886,0.00259109,0.00287912,0.00239587,0.00446135,0.00538104,0.00126312,0.00120208,0.00477453,0.00554574
0.00319243,0.00303444,0.0066709,0.00376192,0.00337563,0.00153678,0.00219237,0.00539053,0.00317976,0.00098817,0.00440234,0.00667798
0.00290159,0.00517567,0.00502926,0.000905497,0.00127758,0.00148049,0.00592579,0.00673939,0.00142928,0.00119275,0.00681695,0.00741285
0.00233578,0.00761618,0.00771517,0.00260323,0.00256649,0.00199293,0.00754522,0.00891076,0.00312122,0.00113834,0.00167197,0.000962754
0.00460279,0.00243712,0.0050035,0.00549898,0.00239218,0.000870672,0.00111574,0.00366021,0.00469497,0.00120098,0.0021388,0.00431537
0.00499042,0.0014398,0.00590542,0.00472699,0.00143995,0.000577329,0.00231939,0.00613271,0.00475243,0.00155463,0.00294186,0.00633722
0.00311661,0.00529158,0.00406706,0.00102766,0.0019164,0.0016038,0.00457393,0.0040746,0.00189844,0.00113308,0.00335016,0.00284666
0.00128295,0.00450472,0.00720674,0.00422849,0.00139577,0.000732654,0.00218454,0.00422584,0.00240028,0.00138655,0.00208191,0.00148449
0.00203723,0.00192729,0.00267454,0.00150128,0.000826361,0.000608541,0.00209668,0.00355675,0.00306897,0.00101721,0.0025469,0.0030184
0.00133527,0.00142981,0.00214684,0.00150863,0.0004411,0.000536664,0.00256554,0.00495822,0.00309449,0.000748724,0.0012649,0.000354025
0.00101953,0.000981744,0.00166048,0.00112335,0.000807325,0.000843008,0.001144,0.00300809,0.00187984,0.000630705,0.00151442,0.00158935
0.00139944,0.000492805,0.000784501,0.000611918,0.000919147,0.00073326,0.00130538,0.00343132,0.00280951,0.000896759,0.000850774,0.00142992
0.00107534,0.00109298,0.0018752,0.001164,0.000521238,0.000266232,0.00190163,0.00410655,0.00243494,0.000772212,0.00160167,0.00164964
0.00128912,0.000806199,0.00169448,0.00085651,0.000524141,0.000643674,0.00141921,0.00327583,0.00205606,0.00068695,0.000775975,0.000873173
0.00103477,0.00130307,0.0016757,0.000866586,0.000523286,0.000402342,0.00104271,0.00290351,0.00226698,0.000538901,0.000737822,0.000719562
0.001182,0.00142961,0.00238315,0.00118541,0.000330147,0.000421758,0.00173123,0.00360027,0.00242167,0.000353124,0.000625677,0.00135647
0.000793941,0.000691719,0.0010679,0.000594742,0.000410462,0.00025024,0.00141347,0.00296199,0.0019029,0.000707595,0.000537969,0.000635389
0.000817177,0.000478845,0.000919035,0.000749271,0.00045673,0.000677877,0.00154027,0.00268793,0.00114633,0.00071865,0.000684877,0.00090817
0.00105733,0.00225311,0.00322681,0.00288423,0.00128028,0.000680992,0.00210452,0.00712613,0.00603115,0.00151982,0.000959179,0.00067226
0.000736803,0.00232262,0.00687753,0.00525267,0.00131232,0.000950381,0.0024007,0.00812134,0.0055878,0.00109289,0.000669367,0.000723397
0.000740726,0.00237761,0.00855021,0.00641796,0.00134806,0.000523842,0.00191903,0.00696883,0.0045811,0.00105612,0.000812711,0.000685698
0.00044772,0.00363119,0.0107341,0.00744346,0.000959037,0.000687384,0.00215428,0.0071537,0.00476735,0.00190294,0.000994151,0.000738881
0.00100191,0.00437949,0.0122166,0.0081556,0.00163105,0.00103367,0.00253351,0.00742378,0.00497354,0.00128776,0.000860635,0.000636883
0.00111091,0.00368587,0.0123801,0.00864896,0.00119645,0.000677108,0.00261521,0.00689996,0.00452958,0.00177597,0.00126518,0.000829372
0.00121115,0.0033102,0.0117877,0.00883626,0.00162537,0.000910881,0.00273475,0.00641595,0.0041964,0.0023287,0.00262288,0.00114688
0.00109838,0.00336204,0.0113622,0.00801944,0.000951598,0.000799456,0.00274014,0.00619708,0.00455273,0.00403808,0.0027513,0.00100024
0.00114072,0.00464666,0.0130021,0.00821889,0.00127031,0.00116855,0.00264267,0.00626754,0.00531246,0.00497772,0.00286385,0.000707244
0.00147618,0.0046365,0.0142657,0.00953322,0.00147212,0.00127654,0.00249572,0.00621363,0.00387087,0.00245604,0.00164895,0.000925576
0.00280578,0.00498545,0.0141522,0.0101714,0.00175215,0.00099423,0.00328111,0.00717815,0.00420564,0.00105405,0.00123141,0.00152128
0.00216195,0.00344028,0.012139,0.00966546,0.00162844,0.00135042,0.00410293,0.00725173,0.00509938,0.00550327,0.00399635,0.00152071
0.00207489,0.00518603,0.0154672,0.0107147,0.0017966,0.00162846,0.00386706,0.00686208,0.0046092,0.00823885,0.0058959,0.00178431
0.0008061,0.0056243,0.017021,0.0108049,0.00174007,0.00154564,0.00229648,0.00635668,0.00493223,0.00680976,0.00471575,0.00106797
0.00171644,0.00489127,0.0165199,0.0114669,0.00233278,0.0017577,0.00378617,0.00742151,0.00453994,0.00198067,0.00231405,0.00159632
0.00153632,0.00383868,0.012499,0.00950321,0.00176501,0.00165111,0.0045371,0.00791423,0.00429585,0.00456014,0.00371485,0.000971741
0.00129967,0.00318308,0.0119279,0.00948279,0.00157631,0.00134302,0.00433378,0.0073818,0.00410443,0.00692336,0.00573841,0.0013551
0.00252885,0.00570724,0.0160664,0.0111017,0.0018469,0.00134029,0.00290991,0.00634455,0.00502334,0.0065722,0.00456095,0.00132746
